CMG,20111230,340.98,341.81,337.74,337.74,223200
CMG,20111229,340.00,342.00,338.66,340.77,292700
CMG,20111228,338.64,340.50,336.67,340.14,396600
CMG,20111227,335.00,339.94,333.12,339.00,272600
CMG,20111223,332.68,335.32,331.40,335.32,200600
CMG,20111222,334.98,336.15,329.80,331.25,245400
CMG,20111221,331.60,334.60,330.09,334.06,335000
CMG,20111220,322.20,332.00,321.47,331.72,513900
CMG,20111219,320.68,321.51,317.19,317.77,363300
CMG,20111216,319.70,321.94,316.80,318.40,554000
CMG,20111215,324.48,324.50,316.74,318.52,505500
CMG,20111214,327.70,329.93,319.21,321.11,599700
CMG,20111213,340.00,340.11,328.50,329.51,678700
CMG,20111212,335.38,341.28,334.35,340.22,529700
CMG,20111209,335.68,339.98,332.91,338.60,478300
CMG,20111208,334.91,339.23,333.54,334.74,587500
CMG,20111207,330.15,338.10,328.15,336.75,597400
CMG,20111206,334.00,334.83,329.26,331.43,455300
CMG,20111205,334.15,338.68,333.03,336.21,817700
CMG,20111202,324.98,333.33,323.81,330.49,786700
CMG,20111201,318.50,324.09,315.93,323.04,581600
CMG,20111130,320.21,321.70,316.27,321.56,709200
CMG,20111129,310.02,313.82,309.31,312.97,395100
CMG,20111128,309.50,313.38,307.25,309.55,474200
CMG,20111125,300.00,304.89,300.00,300.75,219900
CMG,20111123,306.67,308.75,300.45,300.45,459500
CMG,20111122,304.19,312.22,304.19,308.38,525400
CMG,20111121,306.43,308.48,302.68,305.58,498000
CMG,20111118,314.30,315.90,308.26,311.06,506100
CMG,20111117,316.71,319.64,310.00,313.61,710200
CMG,20111116,325.03,326.95,315.01,316.67,791900
CMG,20111115,326.00,329.11,322.51,327.46,496600
CMG,20111114,330.75,334.34,326.33,327.03,464600
CMG,20111111,329.82,333.16,325.28,332.02,507800
CMG,20111110,336.92,336.95,324.53,325.88,751100
CMG,20111109,333.01,338.07,331.68,332.84,474900
CMG,20111108,341.00,342.74,335.00,339.87,443800
CMG,20111107,338.87,341.61,336.09,339.16,419800
CMG,20111104,334.31,339.94,334.31,338.97,491800
CMG,20111103,333.63,338.66,329.06,337.50,869200
CMG,20111102,332.99,332.99,324.93,329.62,562300
CMG,20111101,326.64,334.27,324.00,328.18,882600
CMG,20111031,338.98,347.94,336.05,336.12,1015000
CMG,20111028,341.32,344.98,338.33,341.40,496900
CMG,20111027,341.25,345.92,335.02,343.52,747600
CMG,20111026,338.96,339.50,330.02,332.85,747000
CMG,20111025,339.59,343.00,334.03,334.18,878800
CMG,20111024,334.00,342.98,332.40,342.49,1117300
CMG,20111021,320.07,333.50,318.41,333.49,2661100
CMG,20111020,308.97,312.29,306.06,307.91,1232800
CMG,20111019,319.47,319.99,309.17,310.27,758300
CMG,20111018,320.50,321.06,310.28,319.85,584800
CMG,20111017,319.60,324.33,317.09,319.79,613900
CMG,20111014,320.00,321.66,314.72,320.80,699000
CMG,20111013,311.36,318.98,311.36,317.31,688400
CMG,20111012,313.47,318.05,311.00,314.00,828600
CMG,20111011,305.02,315.00,305.01,309.95,682700
CMG,20111010,298.77,311.84,298.50,307.85,741600
CMG,20111007,296.98,298.56,290.54,294.59,995000
CMG,20111006,292.75,301.22,289.08,298.99,1549800
CMG,20111005,300.92,302.36,292.00,300.79,1039000
CMG,20111004,290.00,302.96,285.39,301.09,1400000
CMG,20111003,300.81,306.60,291.48,292.70,969500
CMG,20110930,308.09,312.94,301.80,302.95,858200
CMG,20110929,323.82,324.65,303.34,313.14,1190800
CMG,20110928,322.47,328.35,318.00,319.06,782900
CMG,20110927,334.48,334.48,319.53,320.61,941500
CMG,20110926,324.74,329.97,310.00,329.44,1047300
CMG,20110923,322.79,323.83,313.58,320.50,1244500
CMG,20110922,325.03,334.74,320.75,325.94,1762400
CMG,20110921,331.03,343.48,329.34,333.25,2014000
CMG,20110920,337.03,346.78,332.00,333.19,2035500
CMG,20110919,315.50,338.32,314.20,336.14,1572400
CMG,20110916,316.57,318.19,314.02,318.06,567100
CMG,20110915,318.00,319.00,312.25,316.15,667800
CMG,20110914,312.98,319.66,308.90,315.91,956000
CMG,20110913,306.31,312.18,306.31,311.41,592300
CMG,20110912,301.81,309.44,300.82,307.75,697200
CMG,20110909,308.05,309.60,300.53,305.17,923600
CMG,20110908,307.38,315.85,306.34,311.34,761600
CMG,20110907,313.90,313.90,307.10,308.69,774800
CMG,20110906,298.97,310.98,297.70,310.43,850800
CMG,20110902,302.43,309.93,300.57,305.50,625000
CMG,20110901,314.03,316.00,308.05,309.17,538800
CMG,20110831,313.66,318.00,310.23,313.37,892500
CMG,20110830,304.70,313.17,302.65,311.21,746700
CMG,20110829,300.75,307.57,300.75,305.25,731400
CMG,20110826,288.96,300.79,285.00,298.88,894300
CMG,20110825,298.36,299.99,288.20,289.24,686200
CMG,20110824,294.95,299.98,290.02,296.46,1166400
CMG,20110823,275.49,295.60,275.49,294.56,1476200
CMG,20110822,283.13,286.60,271.53,273.20,1563900
CMG,20110819,281.60,292.43,277.00,279.37,1762100
CMG,20110818,301.55,301.94,279.00,284.50,1890800
CMG,20110817,317.05,317.87,305.51,309.44,698900
CMG,20110816,317.62,318.83,312.27,315.89,531800
CMG,20110815,319.50,321.58,314.02,319.68,521600
CMG,20110812,319.04,320.97,314.63,317.70,643800
CMG,20110811,303.36,318.66,303.25,316.28,1199300
CMG,20110810,298.61,309.20,295.00,299.76,1401500
CMG,20110809,294.02,304.00,287.52,302.56,1451300
CMG,20110808,303.20,305.21,291.20,291.70,1410600
CMG,20110805,314.34,317.81,301.11,311.52,1240800
CMG,20110804,322.50,325.88,311.40,311.40,1263900
CMG,20110803,321.01,327.00,313.08,325.58,1070500
CMG,20110802,325.62,330.59,320.29,320.65,607300
CMG,20110801,328.97,329.99,323.09,327.55,511700
CMG,20110729,320.89,327.57,317.85,324.58,784300
CMG,20110728,323.00,329.00,323.00,324.16,525500
CMG,20110727,329.18,329.79,321.80,322.74,828100
CMG,20110726,333.44,336.88,330.75,331.40,466200
CMG,20110725,332.79,337.32,332.00,334.46,540800
CMG,20110722,329.66,336.71,328.09,335.52,1019800
CMG,20110721,330.50,332.43,325.76,328.22,821500
CMG,20110720,324.75,332.00,323.67,330.02,1872700
CMG,20110719,330.20,333.71,325.30,333.71,1473500
CMG,20110718,324.78,328.36,322.62,327.99,764200
CMG,20110715,325.06,326.18,320.12,324.60,834300
CMG,20110714,327.44,329.69,320.31,324.63,830400
CMG,20110713,322.31,328.28,321.33,325.18,931800
CMG,20110712,320.46,323.50,318.54,319.71,644200
CMG,20110711,321.70,326.46,318.38,320.69,789000
CMG,20110708,324.75,328.17,321.70,325.30,1025100
CMG,20110707,326.66,329.80,323.94,328.49,913100
CMG,20110706,320.88,325.76,319.56,324.94,865800
CMG,20110705,315.98,322.63,314.29,321.45,881900
CMG,20110701,307.24,316.85,305.88,315.72,827000
CMG,20110630,305.24,308.55,304.25,308.19,606200
CMG,20110629,306.50,308.93,303.19,304.46,661400
CMG,20110628,302.50,305.30,300.33,304.72,825800
CMG,20110627,293.26,302.72,291.08,301.46,1177300
CMG,20110624,292.38,297.00,290.51,293.25,1088100
CMG,20110623,281.65,291.55,280.80,290.78,1016400
CMG,20110622,285.12,289.82,284.42,284.46,546000
CMG,20110621,277.16,285.90,277.04,285.25,838700
CMG,20110620,268.00,277.25,267.43,276.05,629200
CMG,20110617,274.00,275.44,268.87,268.97,940300
CMG,20110616,277.30,277.30,269.42,271.81,789100
CMG,20110615,274.75,278.78,273.07,277.30,669100
CMG,20110614,273.81,277.94,272.45,276.77,530800
