CALI,20111230,0.80,0.85,0.74,4.98,5000
CALI,20111229,0.81,0.85,0.81,5.10,400
CALI,20111228,0.81,0.87,0.81,5.22,1600
CALI,20111227,0.82,0.84,0.82,5.04,500
CALI,20111223,0.84,0.90,0.80,4.92,1200
CALI,20111222,0.88,0.90,0.82,5.40,1100
CALI,20111221,0.90,0.90,0.84,5.04,700
CALI,20111220,0.96,0.96,0.77,5.40,4700
CALI,20111219,1.01,1.01,0.86,5.34,1000
CALI,20111216,0.99,1.00,0.90,6.00,1100
CALI,20111215,0.96,0.96,0.92,5.58,500
CALI,20111214,1.03,1.05,0.93,6.30,500
CALI,20111213,1.03,1.03,0.91,6.06,900
CALI,20111212,1.04,1.07,1.00,6.12,1200
CALI,20111209,0.99,1.07,0.87,6.24,3500
CALI,20111208,0.87,1.03,0.87,6.18,8300
CALI,20111207,0.87,0.89,0.83,5.28,1000
CALI,20111206,0.91,0.92,0.87,5.40,200
CALI,20111205,0.90,0.93,0.86,5.46,600
CALI,20111202,0.94,0.94,0.85,5.52,500
CALI,20111201,0.87,0.91,0.85,5.40,1000
CALI,20111130,0.92,0.92,0.82,5.16,1800
CALI,20111129,0.85,0.93,0.85,5.58,300
CALI,20111128,0.89,0.91,0.82,5.46,1700
CALI,20111125,0.90,0.90,0.81,5.04,2000
CALI,20111123,0.88,0.96,0.88,5.52,600
CALI,20111122,0.86,0.95,0.86,5.70,1500
CALI,20111121,0.88,0.93,0.87,5.58,400
CALI,20111118,0.95,0.98,0.95,5.82,200
CALI,20111117,0.95,0.98,0.88,5.76,4400
CALI,20111116,0.98,0.99,0.94,5.94,3600
CALI,20111115,0.97,0.98,0.90,5.58,4000
CALI,20111114,0.90,0.98,0.90,5.58,1300
CALI,20111111,0.96,1.00,0.88,5.40,2700
CALI,20111110,0.96,0.99,0.96,5.76,1300
CALI,20111109,0.94,1.00,0.92,5.94,700
CALI,20111108,0.95,1.01,0.95,5.76,1200
CALI,20111107,1.00,1.00,0.95,5.82,600
CALI,20111104,0.96,1.01,0.96,6.06,900
CALI,20111103,1.01,1.01,0.94,5.64,4700
CALI,20111102,0.98,1.02,0.89,5.70,5800
CALI,20111101,1.00,1.00,0.80,5.64,8000
CALI,20111031,0.97,1.04,0.97,6.12,200
CALI,20111028,1.02,1.05,0.99,6.00,2200
CALI,20111027,1.04,1.04,0.99,6.06,2400
CALI,20111026,1.04,1.04,0.98,6.00,3700
CALI,20111025,0.98,1.05,0.92,6.30,3300
CALI,20111024,1.06,1.09,0.91,6.00,18400
CALI,20111021,1.12,1.14,1.06,6.54,1500
CALI,20111020,1.10,1.19,1.08,6.48,1300
CALI,20111019,1.19,1.19,1.11,7.14,700
CALI,20111018,1.13,1.21,1.13,6.90,400
CALI,20111017,1.12,1.15,1.12,6.90,400
CALI,20111014,1.20,1.20,1.09,6.66,5300
CALI,20111013,1.17,1.20,1.17,7.02,1400
CALI,20111012,1.22,1.22,1.18,7.32,800
CALI,20111011,1.22,1.24,1.20,7.32,2600
CALI,20111010,1.16,1.22,1.16,7.32,2500
CALI,20111007,1.17,1.17,1.05,6.96,3800
CALI,20111006,1.16,1.16,1.08,6.90,1100
CALI,20111005,1.16,1.16,1.16,6.96,100
CALI,20111004,1.11,1.12,1.10,6.72,2300
CALI,20111003,1.18,1.20,1.10,6.78,1500
