BTC,20121102,2.75,2.75,2.75,2.75,000
BTC,20121101,2.75,2.75,2.75,2.75,700
BTC,20121031,2.79,2.83,2.58,2.80,16600
BTC,20121026,2.92,2.92,2.78,2.84,8400
BTC,20121025,2.75,2.88,2.75,2.87,3300
BTC,20121024,2.75,2.75,2.74,2.75,14000
BTC,20121023,2.75,2.75,2.74,2.75,7800
BTC,20121022,2.77,2.79,2.72,2.75,19000
BTC,20121019,2.75,2.79,2.75,2.77,2300
BTC,20121018,2.70,2.72,2.70,2.72,300
BTC,20121017,2.70,2.71,2.69,2.70,6200
BTC,20121016,2.62,2.70,2.61,2.70,5000
BTC,20121015,2.63,2.63,2.63,2.63,200
BTC,20121012,2.66,2.66,2.58,2.60,7700
BTC,20121011,2.67,2.67,2.63,2.63,2000
BTC,20121010,2.64,2.64,2.61,2.64,5000
BTC,20121009,2.62,2.68,2.60,2.63,14500
BTC,20121008,2.66,2.66,2.63,2.63,7500
BTC,20121005,2.62,2.67,2.62,2.63,1100
BTC,20121004,2.62,2.67,2.59,2.62,22000
BTC,20121003,2.72,2.72,2.61,2.63,25800
BTC,20121002,2.69,2.70,2.68,2.68,17600
BTC,20121001,2.80,2.89,2.71,2.71,6200
BTC,20120928,2.82,2.82,2.75,2.80,49000
BTC,20120927,2.92,2.95,2.75,2.76,50100
BTC,20120926,2.80,2.89,2.76,2.88,16900
BTC,20120925,2.66,2.85,2.66,2.75,83000
BTC,20120924,2.64,2.67,2.61,2.63,12000
BTC,20120921,2.69,2.69,2.64,2.65,12800
BTC,20120920,2.65,2.74,2.62,2.70,21800
BTC,20120919,2.68,2.68,2.64,2.68,9000
BTC,20120918,2.74,2.74,2.64,2.68,2200
BTC,20120917,2.53,2.74,2.48,2.70,30100
BTC,20120914,2.52,2.60,2.50,2.50,18900
BTC,20120913,2.41,2.56,2.41,2.50,8900
BTC,20120912,2.38,2.40,2.37,2.37,4400
BTC,20120911,2.39,2.40,2.39,2.40,2500
BTC,20120910,2.43,2.43,2.40,2.40,5000
BTC,20120907,2.39,2.41,2.36,2.41,6400
BTC,20120906,2.40,2.40,2.35,2.40,10000
BTC,20120905,2.44,2.44,2.38,2.38,3300
BTC,20120904,2.45,2.50,2.36,2.36,4300
BTC,20120831,2.36,2.41,2.35,2.41,4200
BTC,20120830,2.36,2.36,2.36,2.36,500
BTC,20120829,2.35,2.40,2.35,2.37,15900
BTC,20120828,2.40,2.40,2.35,2.37,9200
BTC,20120827,2.40,2.40,2.40,2.40,500
BTC,20120824,2.40,2.40,2.40,2.40,500
BTC,20120823,2.35,2.40,2.35,2.37,19600
BTC,20120822,2.40,2.40,2.35,2.37,12800
BTC,20120821,2.22,2.50,2.22,2.40,33400
BTC,20120820,2.20,2.20,2.20,2.20,000
BTC,20120817,2.20,2.20,2.20,2.20,000
BTC,20120816,2.20,2.20,2.15,2.20,9800
BTC,20120815,2.20,2.20,2.12,2.19,5800
BTC,20120814,2.20,2.20,2.19,2.19,2700
BTC,20120813,2.11,2.16,2.04,2.16,800
BTC,20120810,2.14,2.14,2.14,2.14,000
BTC,20120809,2.35,2.35,2.14,2.14,5900
BTC,20120808,2.22,2.22,2.20,2.20,3000
BTC,20120807,2.15,2.20,2.15,2.20,4100
BTC,20120806,2.10,2.10,2.10,2.10,1000
BTC,20120803,2.12,2.12,2.04,2.10,7000
BTC,20120802,2.15,2.15,2.11,2.11,2100
BTC,20120801,2.12,2.14,2.10,2.14,15700
BTC,20120731,2.14,2.16,2.12,2.13,5500
BTC,20120730,2.27,2.27,1.99,2.16,19800
BTC,20120727,2.09,2.28,2.09,2.16,42000
BTC,20120726,1.95,2.03,1.95,2.00,11800
BTC,20120725,2.00,2.00,2.00,2.00,900
BTC,20120724,1.96,1.96,1.93,1.94,3700
BTC,20120723,1.94,1.95,1.81,1.95,1600
BTC,20120720,1.94,1.99,1.94,1.97,2100
BTC,20120719,2.00,2.05,2.00,2.05,2900
BTC,20120718,1.99,2.05,1.99,2.05,6000
BTC,20120717,2.03,2.05,2.00,2.00,4800
BTC,20120716,2.03,2.03,1.83,2.00,8700
BTC,20120713,2.03,2.03,2.03,2.03,6000
BTC,20120712,2.02,2.02,2.01,2.01,500
BTC,20120711,1.92,2.00,1.92,2.00,12300
BTC,20120710,1.89,1.89,1.89,1.89,000
BTC,20120709,1.87,1.89,1.77,1.89,3900
BTC,20120706,1.90,1.90,1.90,1.90,000
BTC,20120705,1.89,1.90,1.89,1.90,900
BTC,20120703,1.77,1.95,1.77,1.93,3400
BTC,20120702,1.77,1.77,1.77,1.77,700
BTC,20120629,1.74,1.80,1.72,1.80,5000
BTC,20120628,1.68,1.78,1.68,1.74,8900
BTC,20120627,1.72,1.76,1.71,1.72,4700
BTC,20120626,1.73,1.75,1.71,1.73,8200
BTC,20120625,1.79,1.79,1.72,1.75,2900
BTC,20120622,1.86,1.95,1.80,1.80,9400
BTC,20120621,1.82,1.83,1.82,1.82,12000
BTC,20120620,1.85,1.88,1.82,1.85,9900
BTC,20120619,1.86,1.95,1.83,1.85,6400
BTC,20120618,1.91,1.91,1.81,1.87,6300
BTC,20120615,1.80,1.90,1.80,1.90,28200
BTC,20120614,1.82,1.83,1.62,1.80,12400
BTC,20120613,1.87,1.87,1.82,1.82,3400
BTC,20120612,1.93,1.93,1.88,1.89,10900
BTC,20120611,1.95,1.99,1.95,1.95,9900
BTC,20120608,2.02,2.02,1.97,1.97,1000
BTC,20120607,2.05,2.09,2.04,2.09,900
BTC,20120606,2.00,2.01,2.00,2.00,3100
BTC,20120605,2.01,2.01,2.01,2.01,200
BTC,20120604,2.00,2.09,2.00,2.02,1100
BTC,20120601,1.99,2.04,1.99,2.04,2500
BTC,20120531,2.03,2.03,1.97,2.00,700
BTC,20120530,2.01,2.01,1.99,2.01,19900
BTC,20120529,1.96,2.02,1.90,1.95,11400
BTC,20120525,1.92,1.92,1.92,1.92,4000
BTC,20120524,1.91,1.92,1.91,1.92,300
BTC,20120523,2.05,2.05,1.90,1.91,6800
BTC,20120522,1.86,2.09,1.81,2.01,6900
BTC,20120521,1.88,1.88,1.79,1.80,33300
BTC,20120518,1.98,2.05,1.88,1.88,13000
BTC,20120517,2.06,2.06,2.00,2.02,6700
BTC,20120516,2.04,2.08,1.98,1.99,18700
BTC,20120515,2.08,2.08,2.07,2.07,10000
BTC,20120514,2.17,2.17,2.09,2.09,16800
BTC,20120511,2.17,2.25,2.17,2.25,7900
BTC,20120510,2.17,2.21,2.17,2.21,2000
BTC,20120509,2.09,2.15,2.09,2.15,2200
BTC,20120508,2.08,2.10,2.00,2.08,24100
BTC,20120507,2.15,2.15,2.00,2.10,18700
BTC,20120504,2.30,2.30,2.10,2.20,11900
BTC,20120503,2.50,2.50,2.32,2.32,17700
BTC,20120502,2.42,2.42,2.33,2.37,7700
BTC,20120501,2.39,2.42,2.38,2.40,13000
BTC,20120430,2.24,2.39,2.19,2.39,38100
BTC,20120427,2.24,2.27,2.20,2.25,75900
BTC,20120426,2.10,2.25,2.10,2.25,17700
BTC,20120425,2.13,2.13,2.04,2.11,3700
BTC,20120424,2.07,2.13,2.07,2.13,14400
BTC,20120423,2.00,2.13,2.00,2.08,6900
BTC,20120420,2.00,2.01,1.98,1.98,24700
BTC,20120419,2.00,2.03,2.00,2.00,17900
BTC,20120418,2.04,2.05,2.04,2.04,6200
BTC,20120417,2.07,2.07,2.05,2.07,7500
BTC,20120416,2.08,2.08,2.04,2.07,13000
BTC,20120413,2.09,2.09,2.07,2.07,1100
BTC,20120412,2.12,2.12,2.12,2.12,2000
BTC,20120411,2.08,2.11,2.08,2.09,7100
BTC,20120410,2.12,2.18,2.04,2.09,7600
BTC,20120409,2.13,2.16,2.12,2.12,3900
BTC,20120405,2.14,2.17,2.12,2.15,8200
BTC,20120404,2.15,2.15,2.14,2.14,12000
BTC,20120403,2.20,2.20,2.15,2.15,2400
BTC,20120402,2.15,2.20,2.14,2.20,55500
BTC,20120330,2.10,2.14,2.10,2.14,23700
BTC,20120329,2.11,2.11,2.07,2.09,213800
BTC,20120328,2.12,2.12,2.10,2.11,21800
BTC,20120327,2.03,2.12,2.03,2.12,53000
BTC,20120326,2.14,2.23,2.07,2.10,26300
BTC,20120323,2.06,2.15,1.98,2.15,119900
BTC,20120322,2.00,2.30,1.99,2.10,65000
BTC,20120321,2.00,2.01,1.98,2.00,30500
BTC,20120320,1.78,2.00,1.78,2.00,55300
BTC,20120319,1.75,1.84,1.70,1.77,140600
BTC,20120316,1.40,1.75,1.39,1.73,246500
BTC,20120315,1.40,1.40,1.37,1.40,3400
BTC,20120314,1.40,1.40,1.40,1.40,7900
BTC,20120313,1.36,1.40,1.36,1.40,18500
BTC,20120312,1.47,1.47,1.35,1.36,5300
BTC,20120309,1.38,1.40,1.38,1.40,14600
BTC,20120308,1.40,1.42,1.35,1.42,12500
BTC,20120307,1.42,1.42,1.40,1.40,1100
BTC,20120306,1.43,1.45,1.36,1.40,28000
BTC,20120305,1.50,1.50,1.38,1.40,47000
BTC,20120302,1.50,1.59,1.50,1.52,33100
BTC,20120301,1.41,1.51,1.38,1.51,49900
BTC,20120229,1.37,1.38,1.35,1.36,7200
BTC,20120228,1.35,1.41,1.32,1.37,20600
BTC,20120227,1.31,1.31,1.31,1.31,300
BTC,20120224,1.35,1.36,1.35,1.36,3400
BTC,20120223,1.33,1.39,1.33,1.37,6900
BTC,20120222,1.31,1.31,1.31,1.31,300
BTC,20120221,1.36,1.41,1.31,1.34,28300
BTC,20120217,1.34,1.36,1.34,1.36,18500
BTC,20120216,1.35,1.35,1.34,1.34,3500
BTC,20120215,1.35,1.37,1.34,1.34,3300
BTC,20120214,1.39,1.39,1.29,1.35,8200
BTC,20120213,1.35,1.38,1.32,1.32,6700
BTC,20120210,1.30,1.32,1.30,1.31,9500
BTC,20120209,1.34,1.34,1.34,1.34,000
BTC,20120208,1.30,1.35,1.29,1.34,10900
BTC,20120207,1.29,1.36,1.29,1.29,9500
BTC,20120206,1.30,1.33,1.25,1.29,19800
BTC,20120203,1.34,1.38,1.31,1.33,3900
BTC,20120202,1.45,1.45,1.20,1.34,63700
BTC,20120201,1.47,1.50,1.46,1.48,7500
BTC,20120131,1.58,1.58,1.41,1.48,41900
BTC,20120130,1.33,1.44,1.33,1.44,24200
BTC,20120127,1.38,1.44,1.35,1.38,11300
BTC,20120126,1.46,1.48,1.41,1.45,10900
BTC,20120125,1.30,1.47,1.29,1.45,60200
BTC,20120124,1.15,1.35,1.14,1.30,1182400
BTC,20120123,1.19,1.20,1.15,1.18,45100
BTC,20120120,1.20,1.20,1.17,1.17,5100
BTC,20120119,1.15,1.23,1.15,1.23,26900
BTC,20120118,1.16,1.18,1.13,1.13,39100
BTC,20120117,1.16,1.18,1.15,1.15,35400
BTC,20120113,1.15,1.17,1.15,1.15,99600
BTC,20120112,1.15,1.16,1.13,1.15,84200
BTC,20120111,1.12,1.17,1.12,1.15,39800
BTC,20120110,1.04,1.15,1.04,1.15,28900
BTC,20120109,1.09,1.09,1.06,1.08,5800
BTC,20120106,1.06,1.13,1.06,1.13,4300
BTC,20120105,1.04,1.05,1.04,1.05,300
BTC,20120104,1.15,1.15,1.03,1.05,11800
BTC,20120103,1.12,1.19,1.12,1.13,6700
BTC,20111230,1.06,1.15,1.01,1.15,84100
BTC,20111229,1.04,1.10,1.03,1.05,23000
BTC,20111228,1.01,1.09,1.01,1.01,27000
BTC,20111227,1.05,1.09,1.05,1.06,31700
BTC,20111223,1.05,1.10,1.05,1.05,9600
BTC,20111222,1.05,1.10,1.05,1.10,26700
BTC,20111221,1.09,1.10,1.09,1.09,6300
BTC,20111220,1.04,1.10,1.04,1.08,37200
BTC,20111219,1.03,1.04,1.03,1.03,5300
BTC,20111216,1.00,1.03,1.00,1.03,60500
BTC,20111215,1.05,1.05,1.00,1.00,15800
BTC,20111214,1.03,1.05,1.00,1.05,40800
BTC,20111213,1.05,1.05,1.02,1.02,3100
BTC,20111212,1.05,1.06,1.05,1.05,8300
BTC,20111209,1.05,1.10,1.05,1.07,3600
BTC,20111208,1.09,1.11,1.05,1.05,5800
BTC,20111207,1.05,1.05,1.04,1.04,1600
BTC,20111206,1.04,1.09,1.04,1.05,3300
BTC,20111205,1.02,1.02,1.02,1.02,7400
BTC,20111202,1.10,1.10,1.00,1.00,4500
BTC,20111201,1.05,1.09,1.00,1.00,13900
BTC,20111130,1.02,1.12,1.02,1.05,17300
BTC,20111129,1.05,1.06,1.00,1.05,8300
BTC,20111128,1.03,1.06,0.83,1.05,27000
BTC,20111125,1.06,1.06,1.06,1.06,000
BTC,20111123,1.05,1.07,1.05,1.06,5900
BTC,20111122,1.09,1.17,1.02,1.06,57000
BTC,20111121,1.09,1.09,1.09,1.09,1700
BTC,20111118,1.17,1.17,1.06,1.10,3600
BTC,20111117,1.05,1.22,1.05,1.22,4900
BTC,20111116,1.05,1.10,1.05,1.10,2600
BTC,20111115,1.04,1.10,1.03,1.10,4300
BTC,20111114,1.04,1.09,1.04,1.04,2100
BTC,20111111,1.09,1.09,1.09,1.09,1500
BTC,20111110,1.15,1.15,1.10,1.12,13400
BTC,20111109,1.08,1.15,1.08,1.15,4500
BTC,20111108,1.09,1.09,1.05,1.09,3800
BTC,20111107,1.11,1.16,1.11,1.16,300
BTC,20111104,1.11,1.14,1.03,1.14,3600
BTC,20111103,1.17,1.21,1.12,1.15,3900
BTC,20111102,1.21,1.31,1.03,1.22,21400
BTC,20111101,1.11,1.27,1.06,1.24,14500
BTC,20111031,1.20,1.25,1.20,1.25,800
BTC,20111028,1.13,1.20,1.13,1.19,9400
BTC,20111027,1.08,1.11,1.08,1.11,57400
BTC,20111026,1.10,1.11,1.04,1.04,4800
BTC,20111025,1.12,1.15,1.10,1.10,4400
BTC,20111024,1.05,1.17,1.03,1.16,13500
BTC,20111021,1.13,1.13,1.05,1.05,1900
BTC,20111020,1.11,1.11,1.11,1.11,000
BTC,20111019,1.10,1.29,1.04,1.11,5400
BTC,20111018,1.08,1.12,1.04,1.08,18100
BTC,20111017,1.08,1.08,1.02,1.08,9900
BTC,20111014,1.11,1.11,1.05,1.08,12300
BTC,20111013,1.10,1.10,1.10,1.10,3900
BTC,20111012,1.12,1.14,1.12,1.14,2500
BTC,20111011,1.09,1.10,1.09,1.09,7600
BTC,20111010,1.09,1.09,1.09,1.09,100
BTC,20111007,1.04,1.09,1.04,1.09,1700
BTC,20111006,1.04,1.07,1.04,1.07,6800
BTC,20111005,1.00,1.09,1.00,1.09,2000
BTC,20111004,1.10,1.13,1.05,1.13,28500
BTC,20111003,1.19,1.25,1.11,1.14,2200
BTC,20110930,1.15,1.20,1.15,1.20,17700
BTC,20110929,1.14,1.14,1.14,1.14,300
BTC,20110928,1.15,1.15,1.15,1.15,000
BTC,20110927,1.15,1.15,1.15,1.15,2700
BTC,20110926,1.35,1.35,1.10,1.10,20400
BTC,20110923,1.80,1.80,1.15,1.15,9400
BTC,20110922,1.05,1.20,1.05,1.15,3700
BTC,20110921,1.15,1.25,1.15,1.20,6700
BTC,20110920,1.07,1.11,1.05,1.09,5100
BTC,20110919,1.20,1.27,1.10,1.13,10200
BTC,20110916,1.14,1.20,1.11,1.20,4800
BTC,20110915,1.18,1.18,1.14,1.14,15200
BTC,20110914,1.23,1.23,1.23,1.23,2900
BTC,20110913,1.18,1.22,1.18,1.20,7800
BTC,20110912,1.15,1.15,1.15,1.15,3200
BTC,20110909,1.15,1.20,1.15,1.20,9700
BTC,20110908,1.21,1.21,1.20,1.20,300
BTC,20110907,1.20,1.21,1.20,1.21,5000
BTC,20110906,1.22,1.26,1.21,1.21,2500
BTC,20110902,1.26,1.26,1.21,1.21,9200
BTC,20110901,1.15,1.25,1.15,1.23,4000
BTC,20110831,1.15,1.20,1.15,1.15,1900
BTC,20110830,1.10,1.14,1.10,1.14,7100
BTC,20110829,1.07,1.12,1.07,1.12,52000
BTC,20110826,1.04,1.05,1.01,1.05,11000
BTC,20110825,1.08,1.08,1.02,1.04,15700
BTC,20110824,1.06,1.10,0.96,1.10,3700
BTC,20110823,1.11,1.11,1.10,1.10,2200
BTC,20110822,1.10,1.18,1.08,1.10,84900
BTC,20110819,1.22,1.22,0.94,1.08,249900
BTC,20110818,1.26,1.30,1.26,1.26,2600
BTC,20110817,1.29,1.29,1.29,1.29,1000
BTC,20110816,1.31,1.36,1.22,1.28,5800
BTC,20110815,1.26,1.26,1.26,1.26,300
BTC,20110812,1.30,1.30,1.27,1.27,3400
BTC,20110811,1.30,1.44,1.29,1.29,4000
BTC,20110810,1.33,1.38,1.28,1.31,4200
BTC,20110809,1.18,1.40,1.10,1.35,23400
BTC,20110808,1.35,1.35,1.16,1.21,30200
BTC,20110805,1.37,1.60,1.35,1.44,6700
BTC,20110804,1.35,1.40,1.30,1.34,16800
BTC,20110803,1.48,1.49,1.40,1.40,9000
BTC,20110802,1.40,1.50,1.40,1.45,18600
BTC,20110801,1.36,1.40,1.36,1.40,4900
BTC,20110729,1.35,1.39,1.32,1.35,25800
BTC,20110728,1.26,1.31,1.26,1.31,5100
BTC,20110727,1.29,1.29,1.26,1.27,400
BTC,20110726,1.30,1.30,1.20,1.26,4200
BTC,20110725,1.31,1.35,1.31,1.34,1000
BTC,20110722,1.31,1.31,1.29,1.29,2300
BTC,20110721,1.22,1.33,1.22,1.31,17500
BTC,20110720,1.29,1.30,1.24,1.25,1700
BTC,20110719,1.33,1.33,1.22,1.29,4900
BTC,20110718,1.33,1.33,1.28,1.31,3600
BTC,20110715,1.33,1.33,1.33,1.33,1800
BTC,20110714,1.30,1.30,1.29,1.30,5300
BTC,20110713,1.32,1.33,1.30,1.33,6700
BTC,20110712,1.27,1.30,1.27,1.28,5400
BTC,20110711,1.32,1.35,1.25,1.30,12800
BTC,20110708,1.35,1.36,1.35,1.36,3500
BTC,20110707,1.35,1.36,1.33,1.35,6600
BTC,20110706,1.33,1.37,1.32,1.35,7700
BTC,20110705,1.40,1.40,1.32,1.33,38200
BTC,20110701,1.33,1.39,1.33,1.39,2800
BTC,20110630,1.34,1.35,1.31,1.35,3000
BTC,20110629,1.33,1.35,1.31,1.35,4500
BTC,20110628,1.33,1.35,1.27,1.28,16800
BTC,20110627,1.26,1.35,1.20,1.26,9100
BTC,20110624,1.34,1.42,1.17,1.20,89000
BTC,20110623,1.31,1.55,1.29,1.29,12900
BTC,20110622,1.30,1.35,1.25,1.31,10600
BTC,20110621,1.23,1.40,1.20,1.32,6600
BTC,20110620,1.23,1.29,1.19,1.22,17000
BTC,20110617,1.36,1.36,1.25,1.30,13500
BTC,20110616,1.27,1.29,1.26,1.27,12700
BTC,20110615,1.26,1.30,1.21,1.27,6700
BTC,20110614,1.28,1.31,1.23,1.26,32000
BTC,20110613,1.31,1.32,1.26,1.26,10200
BTC,20110610,1.45,1.45,1.26,1.26,20200
BTC,20110609,1.30,1.45,1.26,1.40,39400
BTC,20110608,1.36,1.36,1.27,1.28,8900
BTC,20110607,1.27,1.30,1.25,1.30,10300
BTC,20110606,1.30,1.33,1.25,1.27,31600
BTC,20110603,1.20,1.33,1.18,1.30,77100
BTC,20110602,1.14,1.20,1.14,1.20,39400
BTC,20110601,1.13,1.16,1.12,1.13,53300
BTC,20110531,1.18,1.18,1.12,1.12,15100
BTC,20110527,1.18,1.20,1.16,1.19,10400
BTC,20110526,1.16,1.19,1.15,1.19,15000
BTC,20110525,1.15,1.17,1.14,1.14,700
BTC,20110524,1.09,1.19,1.09,1.17,40000
BTC,20110523,1.13,1.13,1.07,1.10,7200
BTC,20110520,1.08,1.13,1.08,1.13,64400
BTC,20110519,1.09,1.09,1.05,1.05,1500
BTC,20110518,1.09,1.20,1.08,1.10,10300
BTC,20110517,1.08,1.08,1.05,1.05,1500
BTC,20110516,1.09,1.10,1.04,1.06,6700
BTC,20110513,1.08,1.10,1.07,1.08,13300
BTC,20110512,1.08,1.10,1.07,1.07,10300
BTC,20110511,1.07,1.10,1.07,1.10,5600
BTC,20110510,1.15,1.19,1.00,1.07,72100
BTC,20110509,1.19,1.19,1.13,1.15,4000
BTC,20110506,1.17,1.20,1.11,1.20,43600
BTC,20110505,1.17,1.18,1.11,1.12,9900
BTC,20110504,1.14,1.19,1.11,1.19,11000
BTC,20110503,1.19,1.19,1.10,1.17,30700
BTC,20110502,1.09,1.14,1.09,1.14,8800
BTC,20110429,1.09,1.10,1.05,1.07,14000
BTC,20110428,1.07,1.12,1.07,1.09,7200
BTC,20110427,1.06,1.07,1.06,1.07,400
BTC,20110426,1.10,1.10,1.07,1.07,12100
BTC,20110425,1.17,1.17,1.07,1.07,24700
BTC,20110421,1.08,1.19,1.07,1.07,26300
BTC,20110420,1.21,1.21,1.07,1.10,24400
BTC,20110419,1.10,1.12,1.06,1.11,50600
BTC,20110418,1.09,1.10,1.09,1.10,3300
BTC,20110415,1.11,1.12,1.07,1.10,53500
BTC,20110414,1.15,1.15,1.10,1.10,27000
BTC,20110413,1.17,1.18,1.13,1.13,1100
BTC,20110412,1.19,1.19,1.15,1.18,23300
BTC,20110411,1.11,1.19,1.10,1.19,13900
BTC,20110408,1.10,1.15,1.09,1.09,3800
BTC,20110407,1.15,1.15,1.14,1.15,22500
BTC,20110406,1.15,1.17,1.13,1.15,2600
BTC,20110405,1.16,1.16,1.15,1.16,4600
BTC,20110404,1.18,1.19,1.17,1.18,12600
BTC,20110401,1.18,1.19,1.16,1.19,21400
BTC,20110331,1.15,1.19,1.14,1.16,12200
BTC,20110330,1.19,1.19,1.16,1.16,5300
BTC,20110329,1.20,1.23,1.17,1.17,38600
BTC,20110328,1.23,1.23,1.20,1.20,28500
BTC,20110325,1.23,1.23,1.18,1.18,4600
BTC,20110324,1.24,1.30,1.24,1.24,16000
BTC,20110323,1.24,1.27,1.24,1.27,2200
BTC,20110322,1.29,1.30,1.26,1.30,14300
BTC,20110321,1.30,1.45,1.27,1.30,24700
BTC,20110318,1.24,1.24,1.23,1.24,14200
BTC,20110317,1.16,1.23,1.16,1.22,5500
BTC,20110316,1.24,1.24,1.17,1.17,21000
BTC,20110315,1.25,1.25,1.17,1.21,43200
BTC,20110314,1.33,1.35,1.27,1.28,7500
BTC,20110311,1.40,1.40,1.30,1.33,37300
BTC,20110310,1.35,1.40,1.35,1.40,300
BTC,20110309,1.35,1.42,1.35,1.41,6600
BTC,20110308,1.34,1.43,1.34,1.37,2900
BTC,20110307,1.44,1.44,1.34,1.37,19700
BTC,20110304,1.43,1.46,1.43,1.44,7000
BTC,20110303,1.40,1.47,1.40,1.47,12000
BTC,20110302,1.41,1.41,1.37,1.39,10100
BTC,20110301,1.40,1.45,1.35,1.39,31800
BTC,20110228,1.60,1.60,1.40,1.42,32400
BTC,20110225,1.57,1.59,1.50,1.59,10800
BTC,20110224,1.60,1.60,1.50,1.51,19400
BTC,20110223,1.64,1.64,1.58,1.58,1900
BTC,20110222,1.60,1.62,1.56,1.62,21800
BTC,20110218,1.64,1.64,1.50,1.60,38900
BTC,20110217,1.49,1.57,1.42,1.52,24800
BTC,20110216,1.39,1.49,1.39,1.42,7200
BTC,20110215,1.30,1.37,1.30,1.32,12800
BTC,20110214,1.49,1.49,1.28,1.30,80300
BTC,20110211,1.55,1.59,1.52,1.52,32200
BTC,20110210,1.50,1.60,1.50,1.55,7200
BTC,20110209,1.50,1.60,1.46,1.53,168700
BTC,20110208,1.46,1.65,1.46,1.54,106300
BTC,20110207,1.62,1.69,1.49,1.50,55800
BTC,20110204,1.31,1.63,1.27,1.62,103500
BTC,20110203,1.31,1.31,1.25,1.26,10000
BTC,20110202,1.28,1.33,1.25,1.30,40900
BTC,20110201,1.18,1.23,1.17,1.23,15200
BTC,20110131,1.14,1.19,1.14,1.19,5900
BTC,20110128,1.16,1.17,1.16,1.16,8900
BTC,20110127,1.10,1.19,1.10,1.18,15300
