SOQ,20121102,0.92,0.95,0.90,0.92,37500
SOQ,20121101,0.93,0.94,0.93,0.94,9800
SOQ,20121031,0.87,0.96,0.85,0.95,84000
SOQ,20121026,0.85,0.85,0.84,0.85,44000
SOQ,20121025,0.87,0.87,0.85,0.85,16000
SOQ,20121024,0.85,0.87,0.85,0.85,10800
SOQ,20121023,0.86,0.86,0.85,0.86,2700
SOQ,20121022,0.86,0.88,0.85,0.85,14500
SOQ,20121019,0.88,0.88,0.86,0.86,14700
SOQ,20121018,0.85,0.91,0.84,0.90,49700
SOQ,20121017,0.83,0.88,0.83,0.86,111100
SOQ,20121016,0.82,0.85,0.81,0.85,35300
SOQ,20121015,0.82,0.85,0.82,0.82,43300
SOQ,20121012,0.82,0.82,0.81,0.82,14900
SOQ,20121011,0.80,0.85,0.80,0.81,13800
SOQ,20121010,0.80,0.83,0.78,0.80,20000
SOQ,20121009,0.76,0.83,0.76,0.82,31100
SOQ,20121008,0.82,0.82,0.75,0.78,3900
SOQ,20121005,0.83,0.83,0.77,0.83,52300
SOQ,20121004,0.81,0.92,0.81,0.83,30300
SOQ,20121003,0.77,0.80,0.77,0.80,71400
SOQ,20121002,0.74,0.78,0.74,0.76,90600
SOQ,20121001,0.74,0.77,0.73,0.76,42000
SOQ,20120928,0.71,0.77,0.70,0.76,82100
SOQ,20120927,0.67,0.72,0.67,0.71,110900
SOQ,20120926,0.69,0.71,0.63,0.67,237200
SOQ,20120925,0.78,0.82,0.68,0.72,133500
SOQ,20120924,0.82,0.83,0.77,0.78,86200
SOQ,20120921,0.86,0.87,0.79,0.83,65100
SOQ,20120920,0.88,0.89,0.85,0.86,133500
SOQ,20120919,0.90,0.91,0.85,0.90,531600
SOQ,20120918,0.90,0.93,0.89,0.91,39500
SOQ,20120917,0.89,0.93,0.89,0.91,23800
SOQ,20120914,0.93,0.95,0.84,0.88,38200
SOQ,20120913,0.83,0.95,0.80,0.95,168800
SOQ,20120912,0.90,0.92,0.82,0.86,114800
SOQ,20120911,0.92,0.92,0.90,0.90,28800
SOQ,20120910,0.92,0.96,0.92,0.93,26300
SOQ,20120907,0.95,0.96,0.91,0.91,38800
SOQ,20120906,0.98,1.00,0.91,0.98,101900
SOQ,20120905,0.97,1.00,0.97,0.99,14600
SOQ,20120904,1.01,1.01,0.95,0.98,52900
SOQ,20120831,0.96,1.01,0.92,1.01,230400
SOQ,20120830,0.93,0.96,0.92,0.93,88700
SOQ,20120829,0.94,0.95,0.90,0.92,67500
SOQ,20120828,0.94,0.95,0.93,0.93,51300
SOQ,20120827,0.95,0.96,0.92,0.95,95000
SOQ,20120824,0.93,0.98,0.93,0.97,19700
SOQ,20120823,1.00,1.01,0.94,0.94,12300
SOQ,20120822,0.95,1.04,0.93,1.01,103600
SOQ,20120821,0.93,0.97,0.92,0.93,135800
SOQ,20120820,0.94,0.97,0.94,0.96,43500
SOQ,20120817,0.98,1.01,0.95,0.97,304700
SOQ,20120816,0.95,1.01,0.93,0.99,229700
SOQ,20120815,0.96,0.96,0.91,0.96,168200
SOQ,20120814,0.99,0.99,0.90,0.98,219700
SOQ,20120813,1.44,1.44,0.90,0.96,1285500
SOQ,20120810,1.47,1.60,1.47,1.60,42000
SOQ,20120809,1.52,1.52,1.44,1.45,75400
SOQ,20120808,1.55,1.57,1.49,1.53,35200
SOQ,20120807,1.57,1.58,1.51,1.58,42200
SOQ,20120806,1.59,1.61,1.54,1.57,4200
SOQ,20120803,1.58,1.63,1.55,1.63,15400
SOQ,20120802,1.64,1.67,1.56,1.58,14600
SOQ,20120801,1.65,1.71,1.60,1.64,34500
SOQ,20120731,1.67,1.76,1.64,1.71,11300
SOQ,20120730,1.66,1.73,1.65,1.67,22700
SOQ,20120727,1.56,1.67,1.56,1.64,23200
SOQ,20120726,1.55,1.59,1.55,1.55,6700
SOQ,20120725,1.52,1.61,1.50,1.52,18800
SOQ,20120724,1.52,1.55,1.50,1.50,15200
SOQ,20120723,1.60,1.60,1.53,1.53,12200
SOQ,20120720,1.60,1.61,1.56,1.61,7100
SOQ,20120719,1.58,1.62,1.50,1.62,28400
SOQ,20120718,1.58,1.64,1.57,1.58,32400
SOQ,20120717,1.65,1.65,1.55,1.57,28400
SOQ,20120716,1.61,1.69,1.61,1.68,21900
SOQ,20120713,1.64,1.66,1.60,1.60,16000
SOQ,20120712,1.60,1.68,1.60,1.66,31800
SOQ,20120711,1.68,1.68,1.62,1.62,11200
SOQ,20120710,1.66,1.80,1.65,1.65,49400
SOQ,20120709,1.65,1.72,1.63,1.70,53700
SOQ,20120706,1.71,1.71,1.62,1.67,7900
SOQ,20120705,1.74,1.74,1.69,1.72,176700
SOQ,20120703,1.69,1.81,1.69,1.72,117200
SOQ,20120702,1.68,1.71,1.65,1.71,9400
SOQ,20120629,1.60,1.75,1.54,1.73,337200
SOQ,20120628,1.53,1.63,1.49,1.63,63900
SOQ,20120627,1.51,1.59,1.48,1.55,145300
SOQ,20120626,1.55,1.59,1.51,1.51,139800
SOQ,20120625,1.58,1.62,1.53,1.55,34900
SOQ,20120622,1.60,1.61,1.57,1.58,23200
SOQ,20120621,1.65,1.69,1.58,1.60,103400
SOQ,20120620,1.65,1.66,1.62,1.62,25300
SOQ,20120619,1.64,1.66,1.60,1.66,87800
SOQ,20120618,1.78,1.78,1.60,1.64,115900
SOQ,20120615,1.65,1.80,1.58,1.80,67100
SOQ,20120614,1.71,1.71,1.63,1.65,69400
SOQ,20120613,1.71,1.73,1.66,1.73,40700
SOQ,20120612,1.74,1.75,1.70,1.74,93200
SOQ,20120611,1.83,1.85,1.69,1.75,33000
SOQ,20120608,1.78,1.85,1.67,1.85,46500
SOQ,20120607,1.84,1.84,1.74,1.80,54400
SOQ,20120606,1.88,1.98,1.84,1.84,37100
SOQ,20120605,1.72,1.96,1.72,1.90,32400
SOQ,20120604,1.79,1.80,1.71,1.72,19000
SOQ,20120601,1.85,1.85,1.77,1.82,26700
SOQ,20120531,1.81,1.88,1.79,1.85,35400
SOQ,20120530,1.85,1.87,1.82,1.82,18000
SOQ,20120529,1.86,1.94,1.85,1.87,13400
SOQ,20120525,1.93,1.93,1.88,1.88,8600
SOQ,20120524,1.98,2.00,1.92,1.96,38500
SOQ,20120523,1.84,1.97,1.81,1.97,33600
SOQ,20120522,1.76,1.90,1.74,1.86,50200
SOQ,20120521,1.80,1.82,1.73,1.74,19900
SOQ,20120518,1.84,1.84,1.80,1.82,15000
SOQ,20120517,1.92,1.92,1.68,1.85,37300
SOQ,20120516,1.90,2.00,1.90,1.90,18700
SOQ,20120515,1.93,2.05,1.88,1.90,34800
SOQ,20120514,1.90,1.97,1.87,1.97,14300
