TRC,20111230,24.53,24.91,24.43,24.48,39400
TRC,20111229,24.57,25.18,24.35,24.64,44000
TRC,20111228,25.13,25.21,24.32,24.40,53900
TRC,20111227,25.15,25.49,24.89,25.26,20100
TRC,20111223,25.40,25.45,25.21,25.28,15300
TRC,20111222,25.98,25.99,25.21,25.39,41400
TRC,20111221,25.81,26.06,25.09,25.82,26500
TRC,20111220,24.91,26.07,24.77,25.92,60300
TRC,20111219,24.98,25.24,24.26,24.37,52500
TRC,20111216,24.69,25.58,24.47,24.86,80700
TRC,20111215,24.60,24.95,24.29,24.67,35700
TRC,20111214,24.55,24.83,24.30,24.35,54600
TRC,20111213,24.94,25.43,24.60,24.75,72500
TRC,20111212,24.31,25.16,24.20,24.84,74600
TRC,20111209,23.71,25.00,23.71,24.57,86300
TRC,20111208,24.05,24.24,23.55,23.59,400500
TRC,20111207,24.03,24.48,23.60,24.19,68300
TRC,20111206,24.04,24.37,23.93,24.17,50200
TRC,20111205,24.02,24.71,23.75,23.99,113400
TRC,20111202,24.38,24.52,23.56,23.62,157100
TRC,20111201,24.61,24.61,24.00,24.05,38200
TRC,20111130,24.27,24.91,23.98,24.67,123900
TRC,20111129,23.65,23.95,23.38,23.47,30700
TRC,20111128,23.81,24.35,23.33,23.74,86300
TRC,20111125,23.25,23.50,23.08,23.08,44800
TRC,20111123,23.80,23.87,23.25,23.26,86300
TRC,20111122,24.18,24.70,23.80,23.82,60900
TRC,20111121,24.65,24.79,24.00,24.12,50200
TRC,20111118,25.28,25.29,24.76,25.11,56100
TRC,20111117,25.08,25.58,24.94,25.26,67700
TRC,20111116,24.81,25.68,24.41,25.02,85400
TRC,20111115,24.43,25.22,24.21,25.09,42400
TRC,20111114,25.14,25.14,24.35,24.57,33900
TRC,20111111,24.74,25.24,24.65,25.23,38300
TRC,20111110,24.74,24.97,24.09,24.56,70500
TRC,20111109,24.40,24.83,24.18,24.41,56300
TRC,20111108,24.94,25.13,24.16,25.03,55900
TRC,20111107,24.73,25.58,24.16,24.89,32900
TRC,20111104,26.20,26.20,24.53,24.83,44800
TRC,20111103,25.81,26.46,25.30,26.41,51200
TRC,20111102,25.06,25.64,24.85,25.54,43700
TRC,20111101,25.38,25.63,24.55,24.66,44800
TRC,20111031,26.44,26.64,25.97,25.99,34800
TRC,20111028,26.83,27.47,26.62,26.66,45200
TRC,20111027,25.95,27.13,25.74,27.04,87400
TRC,20111026,24.24,25.54,23.80,25.23,65200
TRC,20111025,24.79,24.79,23.88,23.93,61200
TRC,20111024,22.99,25.23,22.99,25.04,108300
TRC,20111021,23.16,23.48,22.80,22.92,99600
TRC,20111020,23.11,23.37,22.80,22.85,91200
TRC,20111019,23.64,24.05,23.10,23.12,95500
TRC,20111018,23.37,24.36,23.26,23.65,102400
TRC,20111017,23.62,23.65,23.35,23.36,55300
TRC,20111014,24.93,24.93,23.40,23.77,194200
TRC,20111013,26.12,26.22,24.60,24.78,58300
TRC,20111012,25.91,26.36,25.68,26.13,64700
TRC,20111011,25.29,26.00,25.29,25.79,35200
TRC,20111010,24.74,25.53,24.62,25.53,46500
TRC,20111007,25.16,25.32,24.25,24.37,52600
TRC,20111006,24.76,25.28,24.62,25.11,43000
TRC,20111005,25.37,25.77,24.69,24.87,46800
TRC,20111004,23.30,25.56,23.29,25.39,81500
TRC,20111003,23.70,24.22,23.35,23.35,95300
TRC,20110930,23.96,24.89,23.78,23.87,68500
TRC,20110929,24.56,24.65,23.71,24.32,96200
TRC,20110928,25.60,25.60,24.06,24.13,62100
TRC,20110927,25.22,26.38,25.22,25.61,43600
TRC,20110926,24.96,24.97,24.21,24.90,86500
TRC,20110923,24.28,25.22,24.28,24.77,61600
TRC,20110922,24.00,24.75,24.00,24.33,81000
TRC,20110921,24.58,25.04,24.20,24.20,92000
