AEHR,20111230,0.60,0.60,0.51,0.52,73200
AEHR,20111229,0.62,0.63,0.53,0.63,13300
AEHR,20111228,0.59,0.62,0.58,0.60,18300
AEHR,20111227,0.60,0.66,0.55,0.59,64100
AEHR,20111223,0.61,0.66,0.61,0.66,2700
AEHR,20111222,0.62,0.62,0.62,0.62,2800
AEHR,20111221,0.57,0.65,0.57,0.62,700
AEHR,20111220,0.55,0.66,0.55,0.66,2900
AEHR,20111219,0.79,0.79,0.55,0.59,15000
AEHR,20111216,0.56,0.61,0.56,0.60,1700
AEHR,20111215,0.66,0.67,0.58,0.67,2500
AEHR,20111214,0.69,0.69,0.69,0.69,1000
AEHR,20111213,0.68,0.69,0.57,0.69,9400
AEHR,20111212,0.52,0.57,0.52,0.57,15200
AEHR,20111209,0.51,0.57,0.51,0.57,7500
AEHR,20111208,0.55,0.62,0.55,0.55,4200
AEHR,20111207,0.64,0.64,0.64,0.64,8000
AEHR,20111206,0.70,0.70,0.61,0.64,28300
AEHR,20111205,0.70,0.70,0.65,0.65,9300
AEHR,20111202,0.64,0.68,0.59,0.59,18600
AEHR,20111201,0.60,0.60,0.60,0.60,400
AEHR,20111130,0.72,0.72,0.58,0.69,8200
AEHR,20111129,0.65,0.72,0.63,0.72,69500
AEHR,20111128,0.56,0.65,0.47,0.55,37400
AEHR,20111125,0.48,0.54,0.48,0.50,2300
AEHR,20111123,0.46,0.50,0.45,0.50,26100
AEHR,20111122,0.56,0.58,0.40,0.50,942600
AEHR,20111121,0.57,0.65,0.57,0.60,13700
AEHR,20111118,0.68,0.71,0.68,0.70,3500
AEHR,20111117,0.67,0.67,0.53,0.66,6600
AEHR,20111116,0.69,0.75,0.68,0.68,22400
AEHR,20111115,0.71,0.71,0.67,0.70,1200
AEHR,20111114,0.70,0.73,0.67,0.67,25100
AEHR,20111111,0.73,0.73,0.69,0.69,5200
AEHR,20111110,0.90,0.90,0.64,0.70,63200
AEHR,20111109,0.78,0.79,0.71,0.78,14000
AEHR,20111108,0.92,0.92,0.86,0.86,28800
AEHR,20111107,0.88,0.92,0.88,0.92,1000
AEHR,20111104,0.88,0.88,0.88,0.88,000
AEHR,20111103,0.95,0.95,0.88,0.88,3200
AEHR,20111102,0.95,0.95,0.88,0.88,300
AEHR,20111101,0.89,0.91,0.88,0.91,25700
AEHR,20111031,0.90,0.90,0.90,0.90,000
AEHR,20111028,0.93,0.93,0.90,0.90,800
AEHR,20111027,0.89,0.95,0.89,0.95,6000
AEHR,20111026,0.87,0.87,0.87,0.87,1000
AEHR,20111025,0.84,0.91,0.84,0.89,8400
AEHR,20111024,0.77,0.84,0.74,0.84,6600
AEHR,20111021,0.76,0.79,0.76,0.79,500
AEHR,20111020,0.83,0.83,0.81,0.82,29000
AEHR,20111019,0.84,0.84,0.84,0.84,000
AEHR,20111018,0.80,0.84,0.80,0.84,1600
AEHR,20111017,0.85,0.88,0.83,0.83,6100
AEHR,20111014,0.81,0.85,0.75,0.85,17600
AEHR,20111013,0.81,0.81,0.81,0.81,1000
AEHR,20111012,0.81,0.81,0.75,0.81,3600
AEHR,20111011,0.73,0.81,0.73,0.81,2800
AEHR,20111010,0.95,0.95,0.76,0.80,54400
AEHR,20111007,0.87,0.87,0.87,0.87,000
AEHR,20111006,0.81,1.01,0.81,0.87,5400
AEHR,20111005,0.75,0.80,0.75,0.80,1800
AEHR,20111004,0.75,0.80,0.70,0.80,12300
AEHR,20111003,0.92,0.92,0.77,0.77,4900
AEHR,20110930,0.95,0.97,0.90,0.91,13100
AEHR,20110929,0.76,0.90,0.76,0.90,11900
AEHR,20110928,0.79,0.82,0.79,0.80,1400
AEHR,20110927,0.92,0.92,0.78,0.79,15100
AEHR,20110926,1.00,1.00,0.99,0.99,300
AEHR,20110923,0.82,0.82,0.82,0.82,100
AEHR,20110922,0.94,0.94,0.86,0.93,3800
AEHR,20110921,1.06,1.06,0.85,1.01,59200
AEHR,20110920,1.05,1.07,1.05,1.07,2800
AEHR,20110919,1.05,1.05,1.05,1.05,3100
AEHR,20110916,1.05,1.08,1.05,1.05,2100
AEHR,20110915,1.03,1.08,1.03,1.07,5000
AEHR,20110914,1.10,1.19,1.03,1.05,93400
AEHR,20110913,1.06,1.10,1.06,1.06,3200
AEHR,20110912,1.18,1.18,1.07,1.07,4300
AEHR,20110909,1.16,1.16,1.16,1.16,000
AEHR,20110908,1.19,1.19,1.16,1.16,1200
AEHR,20110907,1.14,1.21,1.11,1.20,13000
AEHR,20110906,1.13,1.16,1.11,1.16,2800
AEHR,20110902,1.22,1.23,1.11,1.12,2200
AEHR,20110901,1.13,1.25,1.13,1.18,1400
AEHR,20110831,1.11,1.12,1.06,1.12,14800
AEHR,20110830,1.16,1.16,1.15,1.15,3200
AEHR,20110829,1.17,1.18,1.17,1.18,1300
AEHR,20110826,1.15,1.15,1.15,1.15,000
AEHR,20110825,1.16,1.16,1.15,1.15,4000
AEHR,20110824,1.10,1.19,1.10,1.17,4900
AEHR,20110823,1.22,1.22,1.01,1.10,21500
AEHR,20110822,1.22,1.22,1.22,1.22,100
AEHR,20110819,1.21,1.21,1.21,1.21,300
AEHR,20110818,1.14,1.27,1.14,1.19,5900
AEHR,20110817,1.21,1.24,1.15,1.20,22100
AEHR,20110816,1.27,1.40,1.17,1.21,28900
AEHR,20110815,1.30,1.31,1.27,1.27,5800
AEHR,20110812,1.27,1.27,1.27,1.27,2000
AEHR,20110811,1.26,1.32,1.26,1.32,200
AEHR,20110810,1.25,1.26,1.25,1.25,7200
AEHR,20110809,1.30,1.33,1.20,1.25,27700
AEHR,20110808,1.30,1.30,1.20,1.30,30300
AEHR,20110805,1.35,1.36,1.20,1.36,22400
AEHR,20110804,1.32,1.38,1.29,1.38,5100
AEHR,20110803,1.36,1.36,1.32,1.33,4400
AEHR,20110802,1.34,1.39,1.34,1.36,4600
AEHR,20110801,1.39,1.40,1.39,1.40,2300
AEHR,20110729,1.42,1.45,1.42,1.45,15700
AEHR,20110728,1.50,1.50,1.40,1.45,10200
AEHR,20110727,1.49,1.56,1.49,1.49,800
AEHR,20110726,1.49,1.53,1.49,1.50,8000
AEHR,20110725,1.51,1.56,1.50,1.52,8100
AEHR,20110722,1.60,1.73,1.45,1.56,39800
AEHR,20110721,1.58,1.61,1.55,1.58,10200
AEHR,20110720,1.49,1.57,1.45,1.52,32300
AEHR,20110719,1.40,1.41,1.40,1.40,4300
AEHR,20110718,1.32,1.44,1.32,1.37,4500
AEHR,20110715,1.28,1.36,1.26,1.36,1800
AEHR,20110714,1.29,1.31,1.27,1.27,800
AEHR,20110713,1.26,1.30,1.26,1.29,4600
AEHR,20110712,1.25,1.30,1.25,1.26,6700
AEHR,20110711,1.29,1.30,1.26,1.30,3100
AEHR,20110708,1.30,1.30,1.25,1.25,6200
AEHR,20110707,1.27,1.34,1.16,1.28,18000
AEHR,20110706,1.28,1.34,1.27,1.28,1200
AEHR,20110705,1.35,1.38,1.24,1.24,14200
AEHR,20110701,1.35,1.35,1.31,1.34,2600
AEHR,20110630,1.26,1.36,1.26,1.34,5500
AEHR,20110629,1.27,1.39,1.16,1.28,38200
AEHR,20110628,1.31,1.36,1.21,1.27,5200
AEHR,20110627,1.30,1.32,1.29,1.32,3900
AEHR,20110624,1.34,1.34,1.20,1.30,4300
AEHR,20110623,1.29,1.30,1.23,1.30,1200
AEHR,20110622,1.30,1.30,1.26,1.29,400
AEHR,20110621,1.17,1.36,1.13,1.36,14600
AEHR,20110620,1.16,1.18,1.15,1.17,3700
AEHR,20110617,1.15,1.25,1.15,1.25,13100
AEHR,20110616,1.23,1.29,1.15,1.19,12400
AEHR,20110615,1.20,1.25,1.20,1.20,13000
AEHR,20110614,1.23,1.26,1.15,1.22,20900
AEHR,20110613,1.24,1.41,1.24,1.24,34800
AEHR,20110610,1.35,1.42,1.35,1.38,3100
AEHR,20110609,1.37,1.43,1.27,1.34,15500
AEHR,20110608,1.42,1.45,1.36,1.38,3400
AEHR,20110607,1.41,1.45,1.39,1.42,2000
AEHR,20110606,1.46,1.48,1.37,1.41,10800
AEHR,20110603,1.51,1.54,1.44,1.48,2100
AEHR,20110602,1.53,1.58,1.50,1.53,6300
AEHR,20110601,1.48,1.54,1.48,1.53,1100
AEHR,20110531,1.55,1.85,1.41,1.48,466100
AEHR,20110527,1.49,1.50,1.49,1.50,3000
AEHR,20110526,1.48,1.49,1.45,1.47,14500
AEHR,20110525,1.51,1.52,1.48,1.48,22200
AEHR,20110524,1.55,1.65,1.50,1.53,32300
AEHR,20110523,1.56,1.57,1.55,1.57,10700
AEHR,20110520,1.64,1.64,1.56,1.61,7900
AEHR,20110519,1.61,1.62,1.55,1.60,4700
AEHR,20110518,1.55,1.64,1.55,1.57,28600
