EPOC,20111230,7.87,7.89,7.75,7.80,36200
EPOC,20111229,7.99,8.02,7.74,7.87,31600
EPOC,20111228,7.87,8.05,7.82,7.94,37000
EPOC,20111227,8.00,8.00,7.82,7.95,48700
EPOC,20111223,8.08,8.26,7.99,8.06,22300
EPOC,20111222,8.10,8.16,8.02,8.08,14100
EPOC,20111221,8.14,8.19,7.96,8.10,13600
EPOC,20111220,8.15,8.23,8.06,8.19,22400
EPOC,20111219,8.40,8.47,7.97,8.00,57400
EPOC,20111216,8.18,8.36,8.18,8.25,48800
EPOC,20111215,8.13,8.21,7.96,8.10,82600
EPOC,20111214,8.49,8.49,8.06,8.11,38100
EPOC,20111213,8.38,8.57,8.20,8.49,51300
EPOC,20111212,8.34,8.41,8.13,8.34,34500
EPOC,20111209,8.63,8.76,8.45,8.50,51600
EPOC,20111208,8.67,8.78,8.55,8.58,56000
EPOC,20111207,8.77,8.84,8.60,8.74,30000
EPOC,20111206,8.79,8.79,8.68,8.75,33600
EPOC,20111205,8.69,8.80,8.27,8.73,53900
EPOC,20111202,8.92,8.92,8.56,8.59,150000
EPOC,20111201,8.54,8.89,8.50,8.88,48600
EPOC,20111130,8.80,8.94,8.45,8.53,497300
EPOC,20111129,8.59,8.70,8.39,8.67,87800
EPOC,20111128,8.43,8.67,8.19,8.62,103800
EPOC,20111125,8.30,8.36,8.07,8.21,23100
EPOC,20111123,8.56,8.56,8.15,8.34,124600
EPOC,20111122,8.54,8.64,8.29,8.58,67900
EPOC,20111121,8.11,8.64,8.01,8.58,143400
EPOC,20111118,8.17,8.28,7.85,8.20,87800
EPOC,20111117,8.19,8.28,8.08,8.14,49100
EPOC,20111116,7.75,8.57,7.75,8.22,144400
EPOC,20111115,7.78,7.89,7.55,7.74,103900
EPOC,20111114,8.15,8.18,7.71,7.79,66300
EPOC,20111111,8.05,8.29,7.95,8.17,83200
EPOC,20111110,7.84,8.07,7.80,8.02,72800
EPOC,20111109,8.00,8.00,7.56,7.79,452600
EPOC,20111108,8.50,8.74,8.26,8.39,224300
EPOC,20111107,8.44,8.51,8.37,8.49,254500
EPOC,20111104,8.42,8.52,8.42,8.47,188600
EPOC,20111103,8.50,8.57,8.25,8.45,427000
EPOC,20111102,8.55,8.58,8.35,8.51,227500
EPOC,20111101,8.47,8.67,8.29,8.47,52000
EPOC,20111031,8.68,8.77,8.60,8.70,63000
EPOC,20111028,8.70,8.80,8.30,8.77,153400
EPOC,20111027,8.59,8.85,8.40,8.74,124200
