APL,20111230,36.69,37.20,36.61,35.41,432000
APL,20111229,36.15,36.65,35.92,34.85,283300
APL,20111228,36.19,36.35,35.85,34.36,249800
APL,20111227,35.65,36.52,35.51,34.41,308700
APL,20111223,35.06,35.60,34.95,33.87,303100
APL,20111222,35.00,35.00,34.50,33.36,257300
APL,20111221,34.00,34.70,33.50,33.08,259300
APL,20111220,34.12,34.37,33.70,32.41,327000
APL,20111219,34.45,34.50,33.56,32.11,236100
APL,20111216,34.03,34.52,33.92,32.74,271400
APL,20111215,34.65,34.65,33.59,32.24,214800
APL,20111214,34.00,34.22,33.80,32.51,279300
APL,20111213,34.78,35.07,34.17,32.79,284100
APL,20111212,35.15,35.15,34.46,33.08,267600
APL,20111209,35.12,35.53,35.03,33.60,292700
APL,20111208,34.93,35.26,34.89,33.26,265900
APL,20111207,35.14,35.50,34.84,33.48,335900
APL,20111206,35.43,35.54,35.14,33.52,387500
APL,20111205,35.24,35.50,35.00,33.64,498500
APL,20111202,36.00,36.04,34.84,33.22,416100
APL,20111201,34.81,35.00,34.51,33.09,178300
APL,20111130,34.70,35.00,34.25,33.17,310400
APL,20111129,33.72,34.05,33.54,32.15,296600
APL,20111128,33.87,34.00,33.33,32.08,246300
APL,20111125,33.81,33.81,32.86,31.48,123100
APL,20111123,34.30,34.30,33.23,32.27,373300
APL,20111122,34.27,34.65,34.23,32.80,336600
APL,20111121,35.00,35.00,34.09,32.75,373800
APL,20111118,35.25,35.79,35.22,33.65,347500
APL,20111117,35.75,35.99,35.15,33.63,359300
APL,20111116,35.15,36.03,35.10,33.94,699400
APL,20111115,35.31,35.72,35.04,33.75,384900
APL,20111114,34.59,35.35,34.36,33.55,364300
APL,20111111,34.48,34.67,34.26,32.78,149500
APL,20111110,34.44,34.68,33.83,32.61,144000
APL,20111109,34.60,35.04,34.10,32.64,176300
APL,20111108,35.38,35.50,34.77,33.42,272100
APL,20111107,35.08,35.38,34.94,33.54,177200
APL,20111104,34.91,35.24,34.74,33.51,225000
APL,20111103,35.03,36.61,34.71,33.38,738000
APL,20111102,34.80,35.47,34.36,33.09,619600
APL,20111101,34.60,34.77,33.86,32.22,300800
APL,20111031,34.69,35.00,34.46,32.66,331800
APL,20111028,34.81,35.26,34.03,32.65,356100
APL,20111027,34.46,34.85,33.93,32.56,497600
APL,20111026,33.84,34.10,32.99,31.26,205200
APL,20111025,33.12,33.51,32.61,31.40,202000
APL,20111024,32.80,33.66,32.65,31.17,384000
APL,20111021,33.06,33.12,32.34,30.64,248400
