AMX,20111230,22.68,22.93,22.60,22.47,2676500
AMX,20111229,22.25,22.67,22.20,22.50,3080900
AMX,20111228,22.49,22.56,22.14,22.10,3021400
AMX,20111227,22.58,22.67,22.42,22.38,1874600
AMX,20111223,22.68,22.89,22.61,22.61,2541600
AMX,20111222,22.25,22.75,22.25,22.55,5412000
AMX,20111221,22.13,22.28,21.91,22.14,4631600
AMX,20111220,22.10,22.51,22.06,22.05,5323300
AMX,20111219,22.30,22.48,21.60,21.55,3458700
AMX,20111216,22.27,22.54,22.17,22.11,4117400
AMX,20111215,22.46,22.85,22.15,22.08,5735400
AMX,20111214,22.24,22.52,22.10,22.11,5000500
AMX,20111213,22.50,22.89,22.24,22.27,7522300
AMX,20111212,22.40,22.76,22.17,22.23,4610800
AMX,20111209,22.78,23.07,22.61,22.78,10369300
AMX,20111208,23.28,23.38,22.62,22.49,8360100
AMX,20111207,23.91,24.04,23.46,23.40,7108700
AMX,20111206,23.99,24.15,23.72,23.89,3903800
AMX,20111205,24.31,24.45,23.92,23.99,4357400
AMX,20111202,23.73,24.06,23.72,23.76,3505800
AMX,20111201,23.74,24.20,23.49,23.40,4528300
AMX,20111130,24.19,24.49,23.63,23.69,8045800
AMX,20111129,22.90,23.77,22.81,23.24,5911600
AMX,20111128,22.97,23.11,22.69,22.72,4805600
AMX,20111125,22.67,22.88,21.95,22.05,3809700
AMX,20111123,22.97,23.08,22.77,22.65,4195800
AMX,20111122,23.39,23.41,22.94,23.16,3976400
AMX,20111121,23.85,24.00,23.27,23.18,3968500
AMX,20111118,24.46,24.58,24.02,24.12,3215800
AMX,20111117,24.64,24.98,24.09,24.07,6112000
AMX,20111116,25.08,25.19,24.52,24.52,5624000
AMX,20111115,25.64,25.78,25.23,25.26,4234800
AMX,20111114,25.83,26.03,25.57,25.56,3553700
AMX,20111111,25.57,26.06,25.52,25.67,6927300
AMX,20111110,25.39,25.65,25.26,25.13,3946100
AMX,20111109,25.04,25.64,25.04,24.80,6033000
AMX,20111108,25.70,25.93,25.42,25.60,3446600
AMX,20111107,25.57,25.77,25.21,25.44,2589700
AMX,20111104,25.34,25.54,25.09,25.24,3155900
AMX,20111103,25.75,25.81,25.15,25.15,5622500
AMX,20111102,25.04,25.66,24.87,25.18,5108700
AMX,20111101,24.49,25.01,24.33,24.31,8259800
AMX,20111031,25.86,26.18,25.41,25.15,5825400
AMX,20111028,25.51,26.49,25.25,26.14,8791100
AMX,20111027,25.21,26.25,24.97,25.57,8593700
AMX,20111026,24.20,24.63,23.97,24.30,7461500
AMX,20111025,23.88,24.16,23.64,23.76,8980200
AMX,20111024,23.86,24.17,23.86,23.88,7888600
AMX,20111021,23.32,23.90,23.26,23.62,4140600
AMX,20111020,23.34,23.50,22.66,22.83,5293600
AMX,20111019,23.80,23.88,23.09,23.10,4322900
AMX,20111018,22.98,23.89,22.85,23.53,4788100
AMX,20111017,23.63,23.63,22.95,22.76,4345600
AMX,20111014,23.72,23.95,23.61,23.61,3476300
AMX,20111013,23.85,24.07,23.18,23.25,5564800
AMX,20111012,23.08,23.73,23.02,23.18,4929300
AMX,20111011,22.38,22.92,22.14,22.57,5640700
AMX,20111010,21.87,22.55,21.82,22.28,4664300
AMX,20111007,22.08,22.10,21.34,21.28,6562800
AMX,20111006,21.46,21.74,21.19,21.50,12101400
AMX,20111005,21.87,21.96,21.20,21.42,8147300
AMX,20111004,21.37,21.86,20.65,21.60,8000000
AMX,20111003,21.95,22.15,21.48,21.27,6336500
AMX,20110930,22.18,22.31,21.67,21.85,8539900
AMX,20110929,22.69,23.27,22.21,22.33,7255100
AMX,20110928,23.14,23.16,22.24,22.03,5646200
AMX,20110927,22.93,23.49,22.83,22.68,6924300
AMX,20110926,22.13,22.51,21.64,22.21,7776500
AMX,20110923,21.16,21.88,20.72,21.65,6137400
AMX,20110922,21.93,22.07,20.97,20.88,10596700
AMX,20110921,23.35,23.76,22.72,22.51,5827700
AMX,20110920,24.12,24.13,23.43,23.19,3787600
AMX,20110919,23.74,24.18,23.48,23.82,4118400
AMX,20110916,24.51,24.52,24.00,23.96,4368300
AMX,20110915,24.15,24.39,23.76,24.08,6107200
AMX,20110914,23.26,24.02,22.97,23.58,4723400
AMX,20110913,23.07,23.34,22.78,23.03,6621600
AMX,20110912,23.24,23.33,22.82,23.05,5334700
AMX,20110909,24.02,24.07,23.33,23.14,4219600
AMX,20110908,24.49,24.74,24.32,24.08,3974300
AMX,20110907,24.63,24.82,24.52,24.52,3980700
AMX,20110906,23.76,24.39,23.61,24.09,5645300
AMX,20110902,25.14,25.29,24.71,24.59,4215400
AMX,20110901,25.90,26.28,25.53,25.29,9700000
AMX,20110831,24.50,25.72,24.43,25.29,8591100
AMX,20110830,24.04,24.39,23.97,23.98,5955200
AMX,20110829,24.11,24.30,23.97,23.98,6554400
AMX,20110826,23.41,23.78,22.92,23.46,7489500
AMX,20110825,24.02,24.11,23.46,23.26,4567900
AMX,20110824,24.12,24.27,23.71,23.73,4878500
AMX,20110823,23.83,24.14,23.54,23.88,8668800
AMX,20110822,23.79,23.91,23.56,23.42,6142400
AMX,20110819,23.11,23.64,23.03,23.10,8029600
AMX,20110818,23.75,23.95,23.01,23.11,7283800
AMX,20110817,24.16,24.46,23.74,24.20,5839900
AMX,20110816,23.70,24.04,23.48,23.68,5828600
AMX,20110815,23.90,24.25,23.87,23.74,5195700
AMX,20110812,23.95,24.16,23.55,23.44,5408800
AMX,20110811,22.69,23.99,22.51,23.57,9057500
AMX,20110810,22.82,22.99,21.86,22.25,9912100
AMX,20110809,22.37,23.12,22.09,22.87,14709600
AMX,20110808,23.01,23.38,22.06,21.98,12491100
AMX,20110805,23.71,23.93,22.94,23.39,12038200
AMX,20110804,24.10,24.23,23.30,23.09,10847600
AMX,20110803,24.56,24.77,24.05,24.10,13505600
AMX,20110802,25.72,26.05,24.50,24.32,13355200
AMX,20110801,25.97,26.11,25.71,25.62,3683600
AMX,20110729,25.77,26.10,25.59,25.53,5112100
AMX,20110728,25.80,26.46,25.75,25.65,6066700
AMX,20110727,25.95,25.98,25.25,25.51,9635600
AMX,20110726,25.82,26.06,25.63,25.71,4800800
AMX,20110725,25.73,25.93,25.61,25.56,5791400
AMX,20110722,25.50,26.03,25.33,25.69,8598100
AMX,20110721,25.46,25.61,25.08,25.16,10537700
AMX,20110720,25.79,25.79,25.26,25.07,9986700
AMX,20110719,25.96,26.20,25.56,25.45,7929100
