TSTC,20111230,4.35,4.38,4.09,4.16,152200
TSTC,20111229,4.40,4.59,4.35,4.38,27300
TSTC,20111228,4.53,4.53,4.35,4.40,50800
TSTC,20111227,4.69,4.71,4.41,4.49,70000
TSTC,20111223,4.49,4.72,4.40,4.67,86800
TSTC,20111222,4.73,4.73,4.32,4.50,68800
TSTC,20111221,4.45,4.51,4.35,4.45,24300
TSTC,20111220,4.38,4.52,4.38,4.48,45100
TSTC,20111219,4.50,4.50,4.31,4.38,61600
TSTC,20111216,4.76,4.76,4.44,4.44,42600
TSTC,20111215,4.98,4.98,4.67,4.72,30500
TSTC,20111214,4.76,4.79,4.65,4.71,35300
TSTC,20111213,4.80,4.90,4.77,4.86,43900
TSTC,20111212,4.67,4.84,4.66,4.80,35800
TSTC,20111209,4.80,4.87,4.61,4.69,89100
TSTC,20111208,5.05,5.05,4.76,4.86,104100
TSTC,20111207,5.10,5.29,5.03,5.11,94300
TSTC,20111206,5.46,5.46,5.03,5.16,114500
TSTC,20111205,5.13,5.37,5.12,5.34,193400
TSTC,20111202,5.24,5.24,4.94,5.02,219800
TSTC,20111201,4.58,5.19,4.48,4.95,347600
TSTC,20111130,4.48,4.55,4.40,4.44,116500
TSTC,20111129,4.14,4.29,4.07,4.28,90300
TSTC,20111128,4.48,4.60,4.13,4.13,146300
TSTC,20111125,4.37,4.45,4.18,4.18,51400
TSTC,20111123,4.19,4.38,4.11,4.27,141000
TSTC,20111122,4.17,4.31,4.04,4.16,234300
TSTC,20111121,4.64,4.65,4.05,4.16,270900
TSTC,20111118,5.03,5.03,4.66,4.70,379300
TSTC,20111117,4.84,5.24,4.83,5.08,249300
TSTC,20111116,5.41,5.46,4.80,4.89,619900
TSTC,20111115,5.96,5.96,5.30,5.52,640300
TSTC,20111114,7.60,7.60,6.87,7.00,235100
TSTC,20111111,7.88,8.23,7.39,7.60,199000
TSTC,20111110,7.69,7.79,7.20,7.76,238800
TSTC,20111109,7.97,7.97,7.02,7.10,463600
TSTC,20111108,9.20,9.55,7.75,8.28,681400
TSTC,20111107,8.00,9.10,8.00,9.02,618200
TSTC,20111104,7.16,7.94,6.90,7.86,386800
TSTC,20111103,7.04,7.33,6.55,7.15,293400
TSTC,20111102,6.10,6.75,6.10,6.65,207000
TSTC,20111101,6.00,6.03,5.81,6.00,167400
TSTC,20111031,6.05,6.12,5.90,6.06,59900
TSTC,20111028,6.01,6.09,5.76,5.94,76700
TSTC,20111027,5.89,6.14,5.70,6.05,263400
TSTC,20111026,5.55,5.55,5.25,5.50,122100
TSTC,20111025,4.90,5.30,4.80,5.25,123000
TSTC,20111024,4.79,4.93,4.65,4.89,194500
TSTC,20111021,4.69,4.69,4.34,4.46,345800
TSTC,20111020,4.40,4.52,4.31,4.37,46700
TSTC,20111019,4.27,4.57,4.27,4.34,64000
