TGX,20111230,1.60,1.70,1.60,1.68,34200
TGX,20111229,1.63,1.67,1.59,1.59,14100
TGX,20111228,1.66,1.67,1.57,1.62,34800
TGX,20111227,1.68,1.73,1.68,1.69,24800
TGX,20111223,1.70,1.73,1.65,1.70,23500
TGX,20111222,1.65,1.71,1.63,1.71,49700
TGX,20111221,1.66,1.70,1.65,1.70,9700
TGX,20111220,1.63,1.69,1.61,1.66,77900
TGX,20111219,1.64,1.64,1.60,1.63,28900
TGX,20111216,1.64,1.65,1.59,1.60,47900
TGX,20111215,1.60,1.61,1.58,1.60,38500
TGX,20111214,1.62,1.62,1.60,1.60,8000
TGX,20111213,1.64,1.65,1.58,1.63,30500
TGX,20111212,1.65,1.65,1.62,1.63,53400
TGX,20111209,1.65,1.71,1.62,1.62,25400
TGX,20111208,1.67,1.67,1.64,1.66,12100
TGX,20111207,1.67,1.73,1.63,1.71,19000
TGX,20111206,1.71,1.71,1.65,1.66,14500
TGX,20111205,1.71,1.71,1.63,1.71,41000
TGX,20111202,1.68,1.72,1.62,1.62,120100
TGX,20111201,1.67,1.70,1.65,1.70,12500
TGX,20111130,1.69,1.69,1.64,1.68,30500
TGX,20111129,1.69,1.70,1.64,1.68,10100
TGX,20111128,1.70,1.71,1.66,1.70,35600
TGX,20111125,1.61,1.67,1.61,1.64,19500
TGX,20111123,1.63,1.65,1.60,1.65,156700
TGX,20111122,1.69,1.69,1.62,1.62,6400
TGX,20111121,1.63,1.70,1.63,1.70,8700
TGX,20111118,1.62,1.69,1.62,1.63,66500
TGX,20111117,1.62,1.69,1.62,1.64,34100
TGX,20111116,1.57,1.69,1.57,1.65,20400
TGX,20111115,1.65,1.68,1.60,1.61,9800
TGX,20111114,1.59,1.67,1.59,1.67,16900
TGX,20111111,1.62,1.69,1.60,1.62,49500
TGX,20111110,1.60,1.63,1.59,1.61,125100
TGX,20111109,1.66,1.66,1.61,1.63,38400
TGX,20111108,1.65,1.72,1.65,1.69,18600
TGX,20111107,1.65,1.67,1.61,1.65,95600
TGX,20111104,1.60,1.64,1.60,1.63,68100
TGX,20111103,1.62,1.64,1.53,1.60,18100
TGX,20111102,1.54,1.65,1.53,1.61,222100
TGX,20111101,1.40,1.51,1.40,1.49,46800
TGX,20111031,1.45,1.52,1.43,1.50,40700
TGX,20111028,1.49,1.53,1.49,1.52,18900
TGX,20111027,1.51,1.54,1.51,1.52,33500
TGX,20111026,1.52,1.52,1.47,1.50,34500
TGX,20111025,1.51,1.54,1.47,1.50,22900
TGX,20111024,1.49,1.53,1.44,1.52,192700
TGX,20111021,1.45,1.49,1.40,1.49,39300
TGX,20111020,1.41,1.43,1.38,1.43,129000
TGX,20111019,1.33,1.42,1.33,1.40,464800
TGX,20111018,1.26,1.34,1.25,1.30,65600
TGX,20111017,1.30,1.30,1.24,1.25,1120900
TGX,20111014,1.28,1.29,1.22,1.28,39000
TGX,20111013,1.24,1.26,1.23,1.24,24400
TGX,20111012,1.26,1.30,1.23,1.26,99400
TGX,20111011,1.28,1.29,1.23,1.24,22100
TGX,20111010,1.25,1.29,1.25,1.25,4300
TGX,20111007,1.18,1.25,1.18,1.25,22100
TGX,20111006,1.26,1.28,1.20,1.20,128000
TGX,20111005,1.25,1.27,1.23,1.26,128400
TGX,20111004,1.25,1.29,1.23,1.25,23300
TGX,20111003,1.32,1.34,1.26,1.26,7400
TGX,20110930,1.29,1.39,1.29,1.34,36500
TGX,20110929,1.30,1.31,1.23,1.27,137300
TGX,20110928,1.29,1.33,1.28,1.30,402900
TGX,20110927,1.30,1.36,1.28,1.28,195000
TGX,20110926,1.29,1.34,1.28,1.29,56700
TGX,20110923,1.28,1.34,1.28,1.29,28200
TGX,20110922,1.30,1.33,1.28,1.29,78000
TGX,20110921,1.35,1.37,1.32,1.33,48300
TGX,20110920,1.35,1.37,1.32,1.35,36000
TGX,20110919,1.38,1.44,1.34,1.34,51500
