CISG,20111230,6.80,6.98,6.79,6.92,173400
CISG,20111229,6.72,6.90,6.64,6.79,111400
CISG,20111228,6.69,6.80,6.59,6.73,89400
CISG,20111227,6.80,6.96,6.64,6.70,260000
CISG,20111223,6.99,7.08,6.70,6.78,124400
CISG,20111222,6.86,7.03,6.86,6.94,202600
CISG,20111221,6.98,7.04,6.70,6.83,512900
CISG,20111220,6.98,7.10,6.91,7.01,447700
CISG,20111219,6.99,7.09,6.84,6.89,743800
CISG,20111216,6.99,7.08,6.87,6.92,698600
CISG,20111215,7.00,7.20,6.92,6.97,215600
CISG,20111214,6.99,7.13,6.92,7.01,812900
CISG,20111213,6.70,7.14,6.70,6.93,609800
CISG,20111212,6.54,6.75,6.45,6.68,170900
CISG,20111209,6.68,6.88,6.53,6.65,203400
CISG,20111208,6.69,6.84,6.57,6.61,272500
CISG,20111207,6.65,6.89,6.13,6.77,94600
CISG,20111206,6.75,6.88,6.63,6.69,93900
CISG,20111205,6.93,6.93,6.59,6.78,418000
CISG,20111202,6.83,7.13,6.36,6.85,778700
CISG,20111201,6.29,6.45,6.29,6.44,129800
CISG,20111130,6.25,6.34,6.06,6.31,173800
CISG,20111129,6.06,6.19,5.96,6.05,243700
CISG,20111128,5.91,6.13,5.90,6.06,279600
CISG,20111125,5.85,5.99,5.64,5.85,246800
CISG,20111123,5.96,6.14,5.76,5.81,794600
CISG,20111122,7.50,7.80,5.28,6.05,959700
CISG,20111121,7.43,7.99,7.41,7.85,338300
CISG,20111118,7.53,7.78,7.41,7.55,271000
CISG,20111117,7.39,7.76,7.29,7.45,262400
CISG,20111116,7.42,7.72,7.36,7.41,174800
CISG,20111115,7.56,7.75,7.42,7.46,89300
CISG,20111114,7.93,8.05,7.57,7.66,171500
CISG,20111111,8.00,8.05,7.84,8.00,98600
CISG,20111110,8.01,8.20,7.29,7.96,297800
CISG,20111109,7.87,8.30,7.22,8.10,480900
CISG,20111108,8.09,8.16,7.65,8.05,361200
CISG,20111107,7.82,8.41,7.82,8.05,458800
CISG,20111104,7.70,7.96,7.51,7.84,349600
CISG,20111103,7.97,8.52,7.58,7.73,519500
CISG,20111102,7.05,8.13,6.84,8.13,536600
CISG,20111101,7.22,7.46,6.82,6.87,326500
CISG,20111031,7.80,7.80,7.26,7.55,398500
CISG,20111028,7.95,8.00,7.81,7.89,145200
CISG,20111027,8.23,8.29,7.72,8.01,483000
CISG,20111026,8.33,8.50,7.83,8.00,610000
CISG,20111025,7.76,8.32,7.58,8.24,678700
CISG,20111024,7.02,7.83,6.80,7.78,642200
CISG,20111021,6.78,7.08,6.78,7.07,358700
CISG,20111020,6.50,6.83,6.30,6.74,233600
CISG,20111019,6.76,6.98,6.45,6.48,211200
CISG,20111018,6.45,6.81,6.30,6.73,239800
CISG,20111017,6.50,6.60,6.34,6.45,273600
CISG,20111014,6.50,6.83,6.32,6.55,706700
CISG,20111013,5.91,6.48,5.91,6.40,729000
CISG,20111012,6.05,6.16,5.98,6.07,267700
CISG,20111011,6.29,6.47,5.95,6.01,264400
CISG,20111010,6.09,6.39,5.92,6.31,362900
CISG,20111007,6.32,6.34,5.90,6.01,191100
CISG,20111006,6.28,6.46,6.16,6.34,257300
CISG,20111005,6.09,6.45,5.93,6.29,363500
CISG,20111004,6.13,6.20,5.89,6.11,351400
CISG,20111003,6.85,6.85,6.17,6.18,704900
CISG,20110930,5.81,7.06,5.81,7.00,781000
CISG,20110929,6.38,6.48,5.82,5.94,649600
CISG,20110928,6.47,6.55,6.28,6.31,225100
CISG,20110927,6.66,6.67,6.41,6.50,539400
CISG,20110926,6.88,6.90,6.41,6.49,562500
CISG,20110923,6.69,7.00,6.63,6.89,341100
CISG,20110922,6.68,6.79,6.30,6.70,524000
CISG,20110921,7.10,7.20,6.83,6.95,558700
CISG,20110920,7.32,7.50,7.03,7.12,779300
CISG,20110919,8.60,8.74,7.28,7.31,2093000
CISG,20110916,9.10,9.24,8.71,8.75,1206500
CISG,20110915,8.07,9.39,7.36,9.03,4633400
CISG,20110914,10.62,10.93,10.31,10.67,225100
CISG,20110913,9.92,10.65,9.92,10.58,181200
CISG,20110912,10.30,10.46,10.07,10.38,176800
CISG,20110909,10.39,10.49,10.15,10.36,292800
CISG,20110908,10.11,10.52,9.92,10.51,599700
CISG,20110907,9.81,10.25,9.62,10.22,319800
CISG,20110906,9.51,9.81,9.22,9.70,537400
CISG,20110902,10.21,10.40,9.80,9.80,502100
CISG,20110901,11.05,11.21,10.25,10.30,463000
CISG,20110831,10.50,11.38,10.20,11.02,1064200
CISG,20110830,11.64,11.79,10.32,10.38,881600
CISG,20110829,11.03,12.15,10.95,11.61,691400
CISG,20110826,10.73,11.48,10.70,10.81,525300
CISG,20110825,12.20,12.49,10.44,10.93,1362900
CISG,20110824,12.94,13.02,12.08,12.21,265300
CISG,20110823,12.63,13.03,12.60,13.03,393500
CISG,20110822,13.10,13.73,12.46,12.52,215600
CISG,20110819,12.90,13.12,12.59,12.75,171600
CISG,20110818,13.27,13.50,12.95,13.06,180800
CISG,20110817,14.01,14.30,12.73,13.44,1037300
CISG,20110816,13.50,14.40,13.50,14.06,745000
CISG,20110815,13.13,13.50,12.81,13.47,375300
CISG,20110812,13.00,13.48,12.76,13.00,177700
CISG,20110811,12.62,13.10,12.54,13.05,341100
CISG,20110810,12.64,12.79,12.46,12.59,238200
CISG,20110809,12.23,13.10,12.03,12.86,432000
CISG,20110808,12.65,12.70,12.10,12.15,529700
CISG,20110805,13.24,13.54,12.81,12.95,373800
CISG,20110804,14.14,14.28,13.20,13.20,245400
CISG,20110803,14.49,14.83,14.19,14.22,209800
CISG,20110802,14.46,14.57,14.00,14.29,530500
CISG,20110801,14.39,14.64,14.22,14.51,185100
CISG,20110729,13.88,14.50,13.88,14.34,709600
CISG,20110728,13.70,14.21,13.70,14.17,167700
CISG,20110727,13.88,13.88,13.52,13.75,128800
CISG,20110726,13.95,13.95,13.65,13.73,195500
CISG,20110725,13.91,14.03,13.75,13.96,74300
CISG,20110722,14.05,14.11,13.96,14.00,88500
CISG,20110721,14.00,14.13,13.65,13.93,387400
CISG,20110720,14.75,14.86,13.82,13.97,467400
CISG,20110719,14.73,14.95,14.67,14.79,175600
CISG,20110718,15.48,15.48,14.76,14.81,231500
CISG,20110715,15.23,15.50,14.97,15.40,180500
CISG,20110714,15.12,15.35,15.09,15.17,108300
CISG,20110713,15.00,15.23,14.73,15.15,262300
CISG,20110712,14.98,15.00,14.47,14.99,200500
CISG,20110711,15.39,15.61,14.91,14.99,328300
CISG,20110708,14.75,15.77,14.74,15.42,555100
CISG,20110707,14.32,15.00,14.32,14.95,272300
CISG,20110706,14.60,14.60,14.20,14.29,405400
CISG,20110705,14.46,14.70,14.40,14.53,506400
CISG,20110701,14.73,15.06,14.58,14.65,274800
CISG,20110630,14.86,15.28,14.50,14.73,316500
CISG,20110629,14.89,15.79,14.72,14.91,214000
CISG,20110628,15.56,15.62,14.76,14.99,364600
CISG,20110627,15.56,15.92,15.33,15.59,230400
CISG,20110624,14.69,15.84,14.63,15.68,561500
CISG,20110623,14.05,14.46,13.65,14.40,447800
CISG,20110622,14.00,14.17,13.81,14.16,704900
CISG,20110621,14.00,14.30,13.57,13.95,506600
CISG,20110620,14.08,14.50,13.57,13.97,599300
CISG,20110617,13.68,14.34,13.11,13.62,763200
CISG,20110616,15.79,16.04,13.01,13.55,1393500
CISG,20110615,15.72,16.00,15.72,15.88,244600
CISG,20110614,15.57,15.92,15.49,15.89,143900
CISG,20110613,15.53,15.71,15.32,15.53,192400
CISG,20110610,15.44,15.61,15.25,15.51,240600
CISG,20110609,15.65,15.81,15.51,15.61,217900
CISG,20110608,15.92,15.93,15.36,15.50,290900
CISG,20110607,15.43,16.05,14.87,15.98,447100
CISG,20110606,15.63,15.68,15.10,15.28,288900
CISG,20110603,16.29,16.29,15.51,15.62,552500
CISG,20110602,15.99,16.49,15.96,16.44,166800
CISG,20110601,15.87,16.05,15.80,16.00,181500
CISG,20110531,16.00,16.04,15.61,15.86,526500
CISG,20110527,15.90,16.00,15.76,15.88,133100
CISG,20110526,15.59,16.15,15.51,15.97,377300
CISG,20110525,15.75,15.80,15.54,15.65,331200
CISG,20110524,16.11,16.69,15.75,15.80,680700
CISG,20110523,16.02,16.04,15.75,15.89,504000
CISG,20110520,16.21,16.71,16.07,16.19,200500
CISG,20110519,16.24,16.25,15.78,16.22,320100
CISG,20110518,16.90,17.06,15.76,16.20,1079100
CISG,20110517,17.16,17.27,16.73,16.90,1126900
CISG,20110516,17.02,17.69,16.52,17.32,5041000
CISG,20110513,13.29,13.55,13.02,13.16,536200
CISG,20110512,13.28,13.40,13.03,13.08,269000
CISG,20110511,13.60,13.61,13.12,13.39,339200
CISG,20110510,13.77,13.98,13.43,13.61,399700
CISG,20110509,14.03,14.09,13.73,13.75,242700
CISG,20110506,14.19,14.19,13.85,14.07,105000
CISG,20110505,13.99,14.27,13.80,14.07,130200
CISG,20110504,14.14,14.29,13.77,14.11,246000
CISG,20110503,14.65,14.65,14.14,14.23,143800
CISG,20110502,14.69,15.35,14.46,14.61,319500
CISG,20110429,14.74,14.83,14.50,14.68,86000
CISG,20110428,14.55,14.87,14.13,14.68,298900
CISG,20110427,14.98,15.00,14.46,14.67,244000
CISG,20110426,14.47,15.00,14.31,14.97,423700
CISG,20110425,14.35,14.54,14.07,14.34,146000
CISG,20110421,14.58,15.60,14.29,14.40,335500
CISG,20110420,14.28,14.60,14.11,14.50,332800
CISG,20110419,13.85,14.22,13.81,14.02,320700
CISG,20110418,13.95,14.26,13.60,13.99,375100
CISG,20110415,13.75,14.31,13.58,14.03,404700
CISG,20110414,13.29,13.75,13.29,13.71,566500
CISG,20110413,12.47,13.88,12.40,13.74,1314800
CISG,20110412,13.30,13.41,13.10,13.15,460000
CISG,20110411,13.35,13.63,13.11,13.41,390200
CISG,20110408,13.23,13.64,13.08,13.52,501000
CISG,20110407,13.10,13.24,13.02,13.15,150100
CISG,20110406,13.00,13.21,12.70,13.18,274500
CISG,20110405,12.89,13.07,12.73,12.91,135100
CISG,20110404,12.85,13.17,12.68,12.93,313800
CISG,20110401,12.98,13.36,12.57,12.85,936000
CISG,20110331,13.55,13.55,12.57,12.96,1281200
CISG,20110330,13.35,13.78,12.95,13.51,731200
CISG,20110329,11.76,13.60,11.42,13.23,1838500
CISG,20110328,11.92,12.96,11.67,11.73,2879400
CISG,20110325,14.37,14.49,13.48,13.54,576800
CISG,20110324,14.20,14.52,13.93,14.39,729200
CISG,20110323,12.88,14.29,12.82,14.20,1447700
CISG,20110322,13.56,13.60,12.63,12.87,978000
CISG,20110321,13.70,13.70,13.36,13.55,791400
CISG,20110318,13.91,14.00,13.54,13.63,538900
CISG,20110317,14.01,14.01,13.80,13.83,175500
CISG,20110316,13.94,14.12,13.56,13.79,521500
CISG,20110315,13.44,14.10,13.00,13.88,616600
CISG,20110314,14.42,14.62,13.68,13.97,761300
CISG,20110311,14.02,14.80,13.90,14.50,473400
CISG,20110310,14.87,15.00,13.92,14.18,1783100
CISG,20110309,15.61,15.70,14.85,14.98,925100
CISG,20110308,15.72,15.85,15.59,15.71,911400
CISG,20110307,16.06,16.31,15.55,15.79,472200
CISG,20110304,15.81,16.44,15.75,16.07,671900
CISG,20110303,15.88,16.13,15.60,15.91,1005100
CISG,20110302,17.37,17.46,15.75,15.92,2764800
CISG,20110301,17.79,18.22,17.62,17.88,826800
CISG,20110228,17.19,17.97,17.19,17.58,591900
CISG,20110225,17.12,17.33,16.89,17.30,422800
CISG,20110224,17.50,17.50,17.03,17.12,260300
CISG,20110223,17.82,18.00,17.27,17.60,299700
CISG,20110222,17.96,18.03,17.76,17.91,465100
CISG,20110218,18.00,18.18,17.85,18.12,291800
CISG,20110217,17.65,18.12,17.65,17.96,401600
CISG,20110216,18.15,18.22,17.49,17.79,500000
CISG,20110215,17.99,18.24,17.96,18.13,309800
CISG,20110214,18.08,18.19,17.81,18.04,326300
CISG,20110211,18.05,18.37,17.95,18.04,286600
CISG,20110210,18.15,18.29,17.93,18.05,258900
CISG,20110209,17.25,18.30,17.25,18.22,738500
CISG,20110208,17.59,17.59,17.06,17.16,235700
CISG,20110207,17.41,17.83,17.16,17.29,390500
CISG,20110204,17.48,17.48,17.21,17.40,101600
CISG,20110203,17.34,17.55,17.06,17.39,483100
CISG,20110202,17.91,18.20,17.19,17.38,522100
CISG,20110201,16.96,17.93,16.64,17.89,448200
CISG,20110131,17.07,17.07,16.41,16.86,603700
CISG,20110128,17.29,17.42,16.75,17.07,588100
CISG,20110127,17.58,17.90,16.90,17.30,685900
CISG,20110126,17.72,17.91,17.52,17.79,513400
CISG,20110125,18.49,18.67,17.54,17.94,593600
CISG,20110124,18.31,18.40,17.85,18.02,437100
CISG,20110121,19.08,19.08,18.07,18.23,358800
CISG,20110120,19.77,19.93,18.56,18.97,909800
CISG,20110119,20.65,20.88,19.89,20.12,601900
CISG,20110118,19.14,20.66,18.80,20.66,938000
CISG,20110114,19.47,20.00,18.66,18.99,639400
CISG,20110113,18.53,19.75,18.43,19.66,905100
CISG,20110112,19.05,19.18,18.31,18.58,622800
CISG,20110111,18.50,18.83,18.23,18.81,380300
CISG,20110110,18.11,18.58,18.08,18.46,495300
CISG,20110107,17.92,18.24,17.68,18.15,707700
CISG,20110106,17.94,17.94,17.43,17.80,500400
CISG,20110105,17.36,17.80,17.16,17.80,668000
CISG,20110104,17.13,17.31,17.07,17.31,578600
CISG,20110103,17.48,17.50,16.93,17.07,599200
