CHH,20111230,38.37,38.71,38.04,28.44,126600
CHH,20111229,38.51,38.97,38.40,28.79,81700
CHH,20111228,39.24,39.24,38.18,28.54,64400
CHH,20111227,38.89,39.45,38.56,29.29,55700
CHH,20111223,38.94,39.37,38.91,29.09,67700
CHH,20111222,38.13,39.19,38.13,28.93,98300
CHH,20111221,37.56,38.11,37.29,28.32,65400
CHH,20111220,37.62,37.80,37.45,28.03,78300
CHH,20111219,37.38,37.54,36.97,27.64,145000
CHH,20111216,36.97,37.40,36.90,27.59,113400
CHH,20111215,36.72,36.89,36.42,27.37,88900
CHH,20111214,36.60,36.81,36.35,27.08,73400
CHH,20111213,37.49,37.58,36.61,27.34,149300
CHH,20111212,37.02,37.54,36.82,27.77,145700
CHH,20111209,36.93,37.84,36.69,27.85,105300
CHH,20111208,36.74,37.27,36.59,27.33,127900
CHH,20111207,36.53,37.26,36.24,27.59,141400
CHH,20111206,36.91,37.05,36.59,27.38,143500
CHH,20111205,36.86,37.09,36.43,27.49,99800
CHH,20111202,36.36,36.82,36.06,27.09,144400
CHH,20111201,35.97,36.41,35.86,26.76,96600
CHH,20111130,35.89,36.13,35.47,26.70,189300
CHH,20111129,34.98,35.24,34.79,26.00,139300
CHH,20111128,34.57,35.14,34.42,26.01,247900
CHH,20111125,33.34,33.93,33.05,25.00,93000
CHH,20111123,33.35,33.65,32.73,24.78,146900
CHH,20111122,33.84,33.88,33.14,25.05,145100
CHH,20111121,34.31,34.44,33.71,25.25,116100
CHH,20111118,34.54,34.76,34.42,25.81,70900
CHH,20111117,34.39,34.73,34.15,25.59,107300
CHH,20111116,34.77,35.16,34.29,25.59,102200
CHH,20111115,34.82,35.45,34.59,26.14,78700
CHH,20111114,34.91,35.33,34.69,25.92,108800
CHH,20111111,34.57,35.50,34.57,26.18,82100
CHH,20111110,34.57,34.65,34.01,25.44,111900
CHH,20111109,34.57,35.04,33.98,25.38,161400
CHH,20111108,35.61,35.62,34.64,26.23,117500
CHH,20111107,35.09,35.36,34.74,26.28,76300
CHH,20111104,35.21,35.53,34.85,26.20,104900
CHH,20111103,35.26,35.50,34.49,26.37,144400
CHH,20111102,34.64,35.38,34.35,25.95,286700
CHH,20111101,33.87,35.04,32.68,25.44,392300
CHH,20111031,35.99,36.66,35.79,26.63,199200
CHH,20111028,35.13,36.83,35.13,27.09,405200
CHH,20111027,33.59,35.46,33.28,26.14,515500
CHH,20111026,34.37,35.00,33.62,25.64,394900
CHH,20111025,34.34,34.65,33.91,25.24,222500
CHH,20111024,33.70,34.78,33.60,25.71,209100
CHH,20111021,33.11,33.75,33.11,25.03,162600
CHH,20111020,33.00,33.22,32.44,24.33,304200
CHH,20111019,33.53,33.64,32.95,24.57,248300
CHH,20111018,32.77,33.84,32.61,24.92,263600
CHH,20111017,33.29,33.34,32.69,24.38,205700
CHH,20111014,33.99,34.00,32.94,24.83,274200
