PEBO,20111230,14.73,15.21,14.56,14.47,23500
PEBO,20111229,14.57,14.85,14.49,14.46,9700
PEBO,20111228,14.54,14.85,14.40,14.17,13800
PEBO,20111227,14.90,14.95,14.54,14.37,14800
PEBO,20111223,14.98,14.98,14.79,14.57,5600
PEBO,20111222,14.79,14.99,14.63,14.60,34800
PEBO,20111221,15.02,15.22,14.45,14.38,46900
PEBO,20111220,14.75,15.33,14.75,14.78,46200
PEBO,20111219,15.00,15.08,14.54,14.29,22600
PEBO,20111216,14.86,15.10,14.52,14.41,72900
PEBO,20111215,14.71,14.77,14.31,14.41,22200
PEBO,20111214,13.78,14.75,13.57,14.19,26900
PEBO,20111213,14.32,14.50,13.90,13.59,39600
PEBO,20111212,13.85,14.25,13.75,13.87,28900
PEBO,20111209,13.61,14.24,13.56,13.84,27800
PEBO,20111208,13.75,13.97,13.53,13.23,23600
PEBO,20111207,13.84,13.98,13.55,13.61,24000
PEBO,20111206,13.74,13.99,13.50,13.61,23400
PEBO,20111205,13.52,13.75,13.34,13.41,28500
PEBO,20111202,13.13,13.50,12.92,13.02,10300
PEBO,20111201,12.72,13.38,12.33,12.57,33700
PEBO,20111130,12.08,13.07,11.82,12.57,48400
PEBO,20111129,11.65,11.69,11.44,11.20,9300
PEBO,20111128,11.55,11.96,11.26,11.37,31500
PEBO,20111125,11.91,12.05,11.17,10.91,12500
PEBO,20111123,12.77,12.77,11.83,11.63,25100
PEBO,20111122,12.96,13.17,12.87,12.59,7000
PEBO,20111121,13.02,13.31,12.92,12.63,17600
PEBO,20111118,13.06,13.47,13.00,12.98,27800
PEBO,20111117,13.40,13.50,13.01,12.76,26900
PEBO,20111116,13.28,13.59,13.07,12.90,20200
PEBO,20111115,13.46,13.76,13.01,13.21,25200
PEBO,20111114,13.15,13.59,13.13,13.28,24600
PEBO,20111111,12.69,13.34,12.69,12.99,68900
PEBO,20111110,12.68,12.88,12.22,12.23,12200
PEBO,20111109,13.23,13.50,12.34,12.06,20900
PEBO,20111108,13.66,13.82,13.37,13.41,12900
PEBO,20111107,13.70,13.77,13.08,13.13,14700
PEBO,20111104,13.53,13.75,13.19,13.38,8800
PEBO,20111103,13.26,13.93,13.00,13.50,14400
PEBO,20111102,12.46,13.16,12.46,12.70,17800
PEBO,20111101,12.60,12.93,11.90,11.76,16400
PEBO,20111031,13.77,13.77,12.94,12.83,15700
PEBO,20111028,13.87,14.31,13.33,13.26,23300
PEBO,20111027,12.61,13.95,12.61,13.52,68200
PEBO,20111026,12.00,12.42,11.56,11.79,19700
PEBO,20111025,12.84,12.84,11.55,11.30,19700
PEBO,20111024,12.40,12.85,12.40,12.46,30100
PEBO,20111021,12.25,12.54,11.92,12.08,15300
PEBO,20111020,11.94,12.00,11.59,11.58,18100
PEBO,20111019,12.19,12.19,11.89,11.59,26900
PEBO,20111018,11.66,12.30,11.66,11.82,23300
PEBO,20111017,11.84,11.84,11.52,11.26,16700
PEBO,20111014,12.25,12.25,11.49,11.66,16900
PEBO,20111013,12.08,12.10,11.89,11.73,10600
PEBO,20111012,12.04,12.30,11.92,11.88,25800
PEBO,20111011,11.72,11.99,11.64,11.58,16500
PEBO,20111010,11.45,11.97,11.10,11.59,21200
PEBO,20111007,11.82,11.82,11.04,10.78,21500
PEBO,20111006,11.31,11.84,11.25,11.44,21700
PEBO,20111005,11.22,11.41,10.96,11.03,32300
PEBO,20111004,10.01,11.17,10.01,10.82,35100
PEBO,20111003,10.89,10.93,10.00,9.69,27500
PEBO,20110930,10.85,11.15,10.83,10.66,37800
PEBO,20110929,11.05,11.15,10.08,10.75,17900
PEBO,20110928,10.78,10.98,10.63,10.36,14500
PEBO,20110927,10.92,11.21,10.66,10.66,22000
PEBO,20110926,10.10,10.76,10.10,10.31,14200
PEBO,20110923,9.76,10.03,9.76,9.61,10700
PEBO,20110922,9.79,9.98,9.61,9.41,27000
PEBO,20110921,9.91,10.49,9.89,9.72,16400
PEBO,20110920,10.00,10.05,9.91,9.61,16900
PEBO,20110919,10.01,10.17,9.99,9.68,11500
PEBO,20110916,10.29,10.29,10.02,9.86,24600
PEBO,20110915,10.00,10.20,9.95,9.89,13400
PEBO,20110914,9.68,9.95,9.58,9.60,20600
PEBO,20110913,9.79,9.82,9.51,9.29,16200
PEBO,20110912,9.51,9.73,9.51,9.35,8600
PEBO,20110909,9.90,10.20,9.55,9.28,23400
PEBO,20110908,10.55,10.68,9.95,9.67,13100
PEBO,20110907,10.09,10.69,10.09,10.31,13400
PEBO,20110906,9.68,10.09,9.68,9.63,18200
PEBO,20110902,9.88,10.00,9.75,9.55,39300
