WETF,20111230,5.99,6.05,5.99,6.05,42700
WETF,20111229,5.99,6.06,5.88,6.03,39800
WETF,20111228,5.97,6.02,5.94,5.95,30200
WETF,20111227,6.03,6.10,5.90,5.97,82100
WETF,20111223,6.07,6.10,5.90,6.07,107400
WETF,20111222,6.01,6.06,5.90,6.06,48100
WETF,20111221,6.01,6.12,5.85,6.03,68600
WETF,20111220,5.93,6.03,5.82,6.00,163000
WETF,20111219,5.86,5.95,5.75,5.86,89600
WETF,20111216,5.81,5.92,5.79,5.89,65700
WETF,20111215,5.71,5.80,5.64,5.75,104500
WETF,20111214,5.69,5.74,5.55,5.71,107200
WETF,20111213,5.93,6.00,5.59,5.68,224000
WETF,20111212,5.99,6.00,5.83,5.95,140200
WETF,20111209,6.03,6.29,5.97,6.02,118000
WETF,20111208,6.25,6.25,5.93,5.98,331400
WETF,20111207,6.36,6.37,6.20,6.29,110300
WETF,20111206,6.37,6.47,6.30,6.41,114000
WETF,20111205,6.61,6.65,6.36,6.40,180900
WETF,20111202,6.58,6.60,6.51,6.53,150300
WETF,20111201,6.26,6.53,6.11,6.48,191600
WETF,20111130,6.29,6.46,6.19,6.23,325300
WETF,20111129,6.18,6.32,6.10,6.20,241100
WETF,20111128,6.08,6.25,6.02,6.21,114900
WETF,20111125,6.00,6.08,5.93,6.01,27600
WETF,20111123,6.12,6.12,5.89,6.02,216800
WETF,20111122,6.10,6.34,6.01,6.18,231200
WETF,20111121,6.14,6.25,5.94,6.07,214000
WETF,20111118,6.64,6.74,6.14,6.22,358000
WETF,20111117,7.04,7.18,6.60,6.62,343900
WETF,20111116,7.47,7.49,6.86,7.00,342900
WETF,20111115,7.50,7.55,7.46,7.55,118800
WETF,20111114,7.68,7.75,7.43,7.52,136400
WETF,20111111,7.66,7.82,7.66,7.75,90700
WETF,20111110,7.92,7.94,7.60,7.63,176800
WETF,20111109,8.04,8.14,7.82,7.89,281500
WETF,20111108,8.08,8.22,7.90,8.20,505300
WETF,20111107,7.88,8.01,7.81,7.99,191300
WETF,20111104,7.15,7.94,7.14,7.90,156400
WETF,20111103,7.57,7.79,7.48,7.67,106200
WETF,20111102,7.69,7.69,7.34,7.48,294600
WETF,20111101,7.23,7.70,7.23,7.63,292200
WETF,20111031,7.45,7.62,7.28,7.46,166200
WETF,20111028,7.04,7.61,6.80,7.55,184600
WETF,20111027,7.00,7.37,6.96,7.21,555300
WETF,20111026,6.46,7.03,6.45,6.94,388000
WETF,20111025,6.31,6.46,6.25,6.38,134300
WETF,20111024,6.42,6.44,6.34,6.41,73100
WETF,20111021,6.30,6.42,6.25,6.40,100100
WETF,20111020,6.28,6.38,6.08,6.26,170800
WETF,20111019,6.21,6.39,6.21,6.31,48400
WETF,20111018,6.35,6.42,6.12,6.25,142400
WETF,20111017,6.40,6.58,6.28,6.36,183000
WETF,20111014,6.25,6.36,6.21,6.33,147700
WETF,20111013,6.49,6.49,6.06,6.21,171000
WETF,20111012,6.05,6.39,5.92,6.19,487300
WETF,20111011,5.82,6.04,5.63,5.96,110200
WETF,20111010,5.85,6.04,5.79,5.87,453700
WETF,20111007,6.04,6.04,5.75,5.78,141100
WETF,20111006,5.66,6.03,5.65,5.99,236600
WETF,20111005,5.94,5.98,5.64,5.68,175900
WETF,20111004,5.93,6.00,5.52,5.98,473600
WETF,20111003,7.04,7.05,5.95,5.99,950000
WETF,20110930,7.97,7.97,6.88,7.02,1078400
WETF,20110929,8.11,8.24,8.00,8.00,128800
WETF,20110928,8.15,8.31,7.93,8.01,285800
WETF,20110927,7.96,8.25,7.96,8.12,383000
WETF,20110926,8.02,8.14,7.85,7.90,369100
WETF,20110923,8.08,8.14,8.00,8.03,257200
WETF,20110922,8.00,8.11,7.75,8.08,259700
WETF,20110921,8.52,8.69,8.21,8.28,172400
WETF,20110920,8.60,8.84,8.52,8.55,280800
WETF,20110919,8.88,8.88,8.50,8.60,221500
WETF,20110916,8.61,8.75,8.50,8.67,483100
WETF,20110915,8.60,8.76,8.39,8.63,247200
WETF,20110914,8.51,8.77,8.43,8.46,123500
WETF,20110913,8.08,8.55,7.97,8.48,634200
WETF,20110912,8.02,8.11,7.79,8.03,532200
WETF,20110909,8.38,8.39,8.05,8.15,407700
WETF,20110908,8.66,8.78,8.39,8.40,343300
WETF,20110907,8.94,8.99,8.75,8.75,176200
WETF,20110906,8.45,8.96,8.30,8.86,410200
WETF,20110902,8.77,8.97,8.62,8.70,194800
WETF,20110901,9.02,9.23,8.80,9.00,249600
WETF,20110831,9.36,9.40,8.81,9.03,285400
WETF,20110830,9.42,9.42,9.20,9.34,537100
WETF,20110829,9.14,9.60,8.99,9.35,644600
WETF,20110826,8.61,9.19,8.37,8.98,701100
WETF,20110825,8.19,8.62,7.99,8.61,1126400
WETF,20110824,8.00,8.06,7.95,8.01,377000
WETF,20110823,7.87,8.08,7.72,8.03,673200
WETF,20110822,7.66,7.92,7.51,7.91,538100
WETF,20110819,7.82,7.86,7.27,7.43,749100
WETF,20110818,7.89,7.93,7.36,7.75,243600
WETF,20110817,8.00,8.11,7.81,7.99,138500
WETF,20110816,8.05,8.05,7.75,7.91,179100
WETF,20110815,8.25,8.25,7.87,7.99,367000
WETF,20110812,7.84,8.11,7.75,8.05,552800
WETF,20110811,7.40,7.78,7.40,7.57,421000
WETF,20110810,7.50,7.89,7.29,7.45,218300
WETF,20110809,7.25,8.10,7.14,7.65,434700
WETF,20110808,8.10,8.10,6.96,7.04,532400
WETF,20110805,6.81,7.24,6.81,7.01,157700
WETF,20110804,7.83,7.83,6.86,7.10,172800
WETF,20110803,7.97,7.97,7.70,7.75,153000
WETF,20110802,8.07,8.07,7.91,7.98,166900
WETF,20110801,8.22,8.22,7.99,8.10,224900
WETF,20110729,7.75,8.04,7.75,7.90,96800
WETF,20110728,7.85,8.15,7.85,7.87,167400
WETF,20110727,8.25,8.30,7.75,7.84,127100
WETF,20110726,8.50,8.50,6.95,8.25,262500
WETF,20110725,8.01,8.11,7.93,8.10,63700
WETF,20110722,8.05,8.15,7.99,7.99,148800
WETF,20110721,7.64,8.25,7.60,8.02,500100
WETF,20110720,7.18,7.75,7.16,7.56,319600
WETF,20110719,7.45,7.65,7.15,7.16,292100
WETF,20110718,7.11,7.35,7.10,7.31,157900
WETF,20110715,6.87,7.10,6.82,7.03,73200
WETF,20110714,6.87,7.00,6.80,6.82,254600
WETF,20110713,6.40,7.24,6.40,6.85,111100
WETF,20110712,6.40,6.42,6.38,6.42,48600
WETF,20110711,6.52,6.52,6.36,6.36,65100
WETF,20110708,6.56,6.60,6.51,6.52,28600
WETF,20110707,6.58,6.65,6.58,6.64,94400
WETF,20110706,6.37,6.55,6.37,6.55,32000
WETF,20110705,6.35,6.58,6.35,6.50,62800
WETF,20110701,6.35,6.46,6.35,6.45,68200
WETF,20110630,6.20,6.40,6.20,6.34,77000
WETF,20110629,6.05,6.30,6.05,6.20,13200
WETF,20110628,6.22,6.22,6.10,6.10,38300
WETF,20110627,6.20,6.30,6.20,6.25,16200
WETF,20110624,6.20,6.30,6.20,6.30,34000
WETF,20110623,6.25,6.25,6.20,6.25,24700
WETF,20110622,6.23,6.25,6.16,6.16,19700
WETF,20110621,6.25,6.30,6.20,6.23,45600
WETF,20110620,6.25,6.30,6.21,6.25,33700
WETF,20110617,6.27,6.27,6.21,6.21,44000
WETF,20110616,6.30,6.40,6.22,6.27,35200
WETF,20110615,6.45,6.46,6.31,6.31,30100
WETF,20110614,6.45,6.55,6.40,6.41,186700
WETF,20110613,6.45,6.49,6.15,6.45,33700
WETF,20110610,6.20,6.37,6.08,6.26,65400
WETF,20110609,6.10,6.20,5.97,6.16,75000
WETF,20110608,5.93,6.05,5.90,6.05,189000
WETF,20110607,6.15,6.16,5.91,5.95,53000
WETF,20110606,6.31,6.45,6.10,6.10,72000
WETF,20110603,6.40,6.48,6.38,6.38,17000
WETF,20110602,6.47,6.47,6.38,6.45,23300
WETF,20110601,6.40,6.50,6.38,6.42,50000
WETF,20110531,6.30,6.45,6.30,6.37,14200
WETF,20110527,6.27,6.30,6.25,6.30,17800
WETF,20110526,6.35,6.48,6.20,6.30,39600
WETF,20110525,6.56,6.59,6.35,6.50,127300
WETF,20110524,6.52,6.58,6.42,6.51,153100
WETF,20110523,6.46,6.51,6.45,6.50,125200
WETF,20110520,6.50,6.53,6.40,6.47,77900
WETF,20110519,6.25,6.60,6.25,6.50,75100
