IHT,20121102,2.07,2.07,2.05,2.05,400
IHT,20121101,2.15,2.15,2.15,2.15,000
IHT,20121031,2.15,2.15,2.15,2.15,000
IHT,20121026,2.15,2.15,2.15,2.15,000
IHT,20121025,2.15,2.15,2.15,2.15,200
IHT,20121024,2.10,2.10,2.10,2.10,000
IHT,20121023,2.10,2.10,2.10,2.10,1000
IHT,20121022,2.35,2.35,2.10,2.15,900
IHT,20121019,2.30,2.30,2.30,2.30,000
IHT,20121018,2.30,2.30,2.30,2.30,000
IHT,20121017,2.30,2.30,2.30,2.30,000
IHT,20121016,2.22,2.30,2.22,2.30,2500
IHT,20121015,2.15,2.20,2.15,2.20,1300
IHT,20121012,2.15,2.15,2.15,2.15,000
IHT,20121011,2.15,2.15,2.15,2.15,000
IHT,20121010,2.15,2.15,2.15,2.15,5100
IHT,20121009,2.15,2.16,2.15,2.16,500
IHT,20121008,2.18,2.18,2.18,2.18,300
IHT,20121005,2.14,2.14,2.14,2.14,500
IHT,20121004,2.09,2.09,2.09,2.09,200
IHT,20121003,2.10,2.10,2.10,2.10,000
IHT,20121002,2.10,2.10,2.10,2.10,200
IHT,20121001,1.98,2.10,1.98,2.10,4500
IHT,20120928,2.08,2.10,2.08,2.10,300
IHT,20120927,2.18,2.18,2.18,2.18,200
IHT,20120926,2.18,2.18,2.18,2.18,000
IHT,20120925,2.18,2.18,2.18,2.18,1000
IHT,20120924,2.18,2.18,2.18,2.18,600
IHT,20120921,2.18,2.18,2.18,2.18,100
IHT,20120920,2.18,2.18,2.18,2.18,000
IHT,20120919,2.18,2.18,2.18,2.18,1300
IHT,20120918,2.16,2.16,2.16,2.16,200
IHT,20120917,2.11,2.11,2.11,2.11,1100
IHT,20120914,2.13,2.13,2.13,2.13,000
IHT,20120913,2.18,2.18,2.13,2.13,300
IHT,20120912,2.15,2.20,2.15,2.15,300
IHT,20120911,2.15,2.15,2.15,2.15,000
IHT,20120910,2.15,2.15,2.15,2.15,900
IHT,20120907,2.15,2.15,2.15,2.15,100
IHT,20120906,2.15,2.15,2.15,2.15,100
IHT,20120905,2.25,2.25,2.25,2.25,500
IHT,20120904,2.20,2.20,2.18,2.20,1200
IHT,20120831,2.15,2.15,2.15,2.15,000
IHT,20120830,2.15,2.15,2.15,2.15,300
IHT,20120829,2.20,2.20,2.20,2.20,400
IHT,20120828,2.25,2.25,2.25,2.25,000
IHT,20120827,2.25,2.25,2.25,2.25,200
IHT,20120824,2.20,2.20,2.20,2.20,000
IHT,20120823,2.20,2.20,2.20,2.20,200
IHT,20120822,2.20,2.20,2.20,2.20,200
IHT,20120821,2.20,2.20,2.20,2.20,200
IHT,20120820,2.19,2.19,2.19,2.19,000
IHT,20120817,2.19,2.19,2.19,2.19,000
IHT,20120816,2.19,2.19,2.19,2.19,000
IHT,20120815,2.24,2.24,2.19,2.19,600
IHT,20120814,2.25,2.25,2.25,2.25,000
IHT,20120813,2.25,2.25,2.25,2.25,000
IHT,20120810,2.25,2.25,2.25,2.25,000
IHT,20120809,2.25,2.25,2.25,2.25,000
IHT,20120808,2.25,2.25,2.25,2.25,000
IHT,20120807,2.25,2.25,2.25,2.25,000
IHT,20120806,2.25,2.25,2.25,2.25,000
IHT,20120803,2.25,2.25,2.25,2.25,000
IHT,20120802,2.25,2.25,2.25,2.25,000
IHT,20120801,2.30,2.30,2.25,2.25,200
IHT,20120731,2.35,2.35,2.35,2.35,200
IHT,20120730,2.30,2.30,2.30,2.30,000
IHT,20120727,2.30,2.30,2.30,2.30,000
IHT,20120726,2.30,2.30,2.30,2.30,000
IHT,20120725,2.30,2.30,2.30,2.30,000
IHT,20120724,2.30,2.30,2.30,2.30,000
IHT,20120723,2.30,2.30,2.30,2.30,000
IHT,20120720,2.30,2.30,2.30,2.30,000
IHT,20120719,2.30,2.30,2.30,2.30,000
IHT,20120718,2.30,2.30,2.30,2.30,000
IHT,20120717,2.30,2.30,2.30,2.30,000
IHT,20120716,2.30,2.30,2.30,2.30,000
IHT,20120713,2.25,2.35,2.25,2.30,8100
IHT,20120712,2.25,2.25,2.25,2.25,000
IHT,20120711,2.25,2.25,2.25,2.25,000
IHT,20120710,2.20,2.25,2.20,2.25,1500
IHT,20120709,2.20,2.20,2.15,2.15,900
IHT,20120706,2.25,2.25,2.25,2.25,000
IHT,20120705,2.25,2.25,2.25,2.25,000
IHT,20120703,2.25,2.25,2.25,2.25,000
IHT,20120702,2.25,2.25,2.25,2.25,000
IHT,20120629,2.25,2.25,2.25,2.25,400
IHT,20120628,2.25,2.25,2.25,2.25,000
IHT,20120627,2.25,2.25,2.25,2.25,400
IHT,20120626,2.25,2.25,2.25,2.25,7000
IHT,20120625,2.20,2.20,2.20,2.20,400
IHT,20120622,2.19,2.19,2.19,2.19,000
IHT,20120621,2.19,2.19,2.19,2.19,000
IHT,20120620,2.20,2.20,2.19,2.19,400
IHT,20120619,2.20,2.20,2.20,2.20,500
IHT,20120618,2.17,2.17,2.17,2.17,2000
IHT,20120615,2.17,2.17,2.17,2.17,300
IHT,20120614,2.18,2.18,2.17,2.17,3400
IHT,20120613,2.15,2.15,2.15,2.15,500
IHT,20120612,2.10,2.10,2.10,2.10,000
