BOSC,20111230,0.99,1.00,0.99,1.00,600
BOSC,20111229,1.05,1.05,0.77,0.77,10600
BOSC,20111228,0.74,1.03,0.74,1.00,69900
BOSC,20111227,0.66,0.75,0.60,0.72,8200
BOSC,20111223,0.70,0.70,0.70,0.70,500
BOSC,20111222,0.66,0.70,0.66,0.70,3400
BOSC,20111221,0.68,0.68,0.68,0.68,000
BOSC,20111220,0.68,0.68,0.65,0.68,1800
BOSC,20111219,0.65,0.72,0.65,0.72,3100
BOSC,20111216,0.72,0.72,0.72,0.72,000
BOSC,20111215,0.62,0.72,0.60,0.72,12400
BOSC,20111214,0.76,0.76,0.76,0.76,000
BOSC,20111213,0.76,0.76,0.76,0.76,500
BOSC,20111212,0.76,0.76,0.76,0.76,000
BOSC,20111209,0.76,0.76,0.76,0.76,000
BOSC,20111208,0.76,0.76,0.68,0.76,1300
BOSC,20111207,0.70,0.79,0.66,0.79,400
BOSC,20111206,0.70,0.80,0.69,0.77,4500
BOSC,20111205,0.78,0.78,0.70,0.76,1800
BOSC,20111202,0.71,0.78,0.71,0.78,200
BOSC,20111201,0.81,0.90,0.58,0.71,45500
BOSC,20111130,1.12,1.12,0.89,1.01,12000
BOSC,20111129,1.11,1.11,1.11,1.11,700
BOSC,20111128,1.08,1.08,1.08,1.08,700
BOSC,20111125,1.12,1.12,1.12,1.12,000
BOSC,20111123,1.12,1.12,1.12,1.12,000
BOSC,20111122,1.12,1.12,1.12,1.12,000
BOSC,20111121,1.12,1.12,1.12,1.12,700
BOSC,20111118,1.08,1.08,1.08,1.08,000
BOSC,20111117,1.08,1.08,1.08,1.08,000
BOSC,20111116,1.08,1.08,1.08,1.08,400
BOSC,20111115,1.12,1.12,1.12,1.12,000
BOSC,20111114,1.12,1.12,1.12,1.12,000
BOSC,20111111,1.12,1.12,1.12,1.12,400
BOSC,20111110,1.10,1.10,1.10,1.10,000
BOSC,20111109,1.14,1.15,1.10,1.10,2000
BOSC,20111108,1.12,1.12,1.12,1.12,000
BOSC,20111107,1.12,1.12,1.12,1.12,000
BOSC,20111104,1.12,1.12,1.12,1.12,000
BOSC,20111103,1.12,1.12,1.12,1.12,1200
BOSC,20111102,1.12,1.12,1.12,1.12,300
BOSC,20111101,1.11,1.11,1.11,1.11,300
BOSC,20111031,1.27,1.27,1.27,1.27,100
BOSC,20111028,1.18,1.18,1.18,1.18,700
BOSC,20111027,1.14,1.15,1.14,1.15,4800
BOSC,20111026,1.11,1.14,1.11,1.14,1000
BOSC,20111025,1.08,1.08,1.08,1.08,000
BOSC,20111024,1.16,1.16,1.08,1.08,4000
BOSC,20111021,1.27,1.27,1.27,1.27,000
BOSC,20111020,1.27,1.27,1.27,1.27,000
BOSC,20111019,1.27,1.27,1.27,1.27,000
BOSC,20111018,1.26,1.27,1.26,1.27,2000
BOSC,20111017,1.27,1.27,1.27,1.27,000
BOSC,20111014,1.27,1.27,1.27,1.27,000
BOSC,20111013,1.27,1.27,1.27,1.27,000
BOSC,20111012,1.27,1.27,1.27,1.27,000
BOSC,20111011,1.27,1.27,1.27,1.27,000
BOSC,20111010,1.27,1.27,1.27,1.27,000
BOSC,20111007,1.27,1.27,1.27,1.27,000
BOSC,20111006,1.18,1.27,1.18,1.27,1800
BOSC,20111005,1.17,1.17,1.17,1.17,000
BOSC,20111004,1.17,1.17,1.17,1.17,100
BOSC,20111003,1.11,1.19,1.10,1.10,3000
BOSC,20110930,1.23,1.23,1.11,1.11,600
BOSC,20110929,1.20,1.20,1.20,1.20,200
BOSC,20110928,1.30,1.30,1.30,1.30,000
BOSC,20110927,1.36,1.36,1.30,1.30,3000
BOSC,20110926,1.28,1.38,1.23,1.33,2300
BOSC,20110923,1.39,1.39,1.39,1.39,700
BOSC,20110922,1.30,1.30,1.30,1.30,000
BOSC,20110921,1.30,1.30,1.30,1.30,100
BOSC,20110920,1.25,1.29,1.22,1.23,3300
BOSC,20110919,1.25,1.37,1.20,1.37,4800
BOSC,20110916,1.30,1.30,1.24,1.30,4000
BOSC,20110915,1.33,1.33,1.31,1.33,6700
BOSC,20110914,1.32,1.40,1.32,1.40,2500
BOSC,20110913,1.31,1.32,1.31,1.32,500
BOSC,20110912,1.33,1.34,1.31,1.34,3300
BOSC,20110909,1.45,1.45,1.45,1.45,1300
BOSC,20110908,1.49,1.49,1.45,1.45,500
BOSC,20110907,1.46,1.50,1.46,1.50,1300
BOSC,20110906,1.36,1.49,1.26,1.36,5000
BOSC,20110902,1.40,1.51,1.36,1.36,3300
BOSC,20110901,1.65,1.65,1.37,1.42,11400
BOSC,20110831,1.64,1.70,1.52,1.60,24800
BOSC,20110830,1.69,1.92,1.51,1.52,67500
BOSC,20110829,1.77,1.80,1.55,1.61,34600
BOSC,20110826,1.88,1.95,1.76,1.91,3500
BOSC,20110825,1.84,1.84,1.72,1.84,1700
BOSC,20110824,1.88,1.88,1.88,1.88,100
BOSC,20110823,1.96,1.96,1.89,1.89,700
BOSC,20110822,1.79,1.95,1.79,1.88,3800
BOSC,20110819,1.74,1.96,1.71,1.96,1500
BOSC,20110818,1.75,1.76,1.75,1.75,1600
BOSC,20110817,1.92,1.96,1.88,1.88,17000
BOSC,20110816,1.99,1.99,1.92,1.92,6000
BOSC,20110815,2.13,2.13,1.91,1.91,400
BOSC,20110812,2.18,2.18,2.07,2.07,500
BOSC,20110811,2.23,2.24,2.23,2.24,500
BOSC,20110810,2.29,2.29,2.29,2.29,700
BOSC,20110809,2.05,2.24,1.77,2.24,15400
BOSC,20110808,2.06,2.11,2.05,2.05,8500
BOSC,20110805,2.21,2.21,2.06,2.07,2200
BOSC,20110804,2.34,2.34,2.21,2.21,800
BOSC,20110803,2.45,2.53,2.32,2.32,3000
BOSC,20110802,2.47,2.47,2.47,2.47,300
BOSC,20110801,2.51,2.51,2.49,2.49,800
BOSC,20110729,2.51,2.67,2.49,2.49,3700
