EBIX,20111230,22.71,22.75,22.10,21.96,349400
EBIX,20111229,22.52,22.81,22.00,22.52,504700
EBIX,20111228,23.28,23.60,22.37,22.34,863400
EBIX,20111227,21.16,23.14,21.16,22.31,1044200
EBIX,20111223,21.10,21.40,20.85,21.13,243100
EBIX,20111222,20.88,21.14,20.68,20.98,245500
EBIX,20111221,21.23,21.25,20.10,20.61,364300
EBIX,20111220,21.14,21.23,20.69,20.99,374300
EBIX,20111219,20.98,21.22,20.43,20.45,467600
EBIX,20111216,20.84,21.30,20.59,20.69,755000
EBIX,20111215,19.99,21.38,19.83,20.45,962200
EBIX,20111214,19.95,20.19,18.92,19.20,739600
EBIX,20111213,20.75,21.12,20.05,20.04,564900
EBIX,20111212,20.33,20.74,20.11,20.50,363400
EBIX,20111209,20.23,20.76,20.00,20.51,423000
EBIX,20111208,21.09,21.42,20.02,20.09,652600
EBIX,20111207,21.04,21.37,20.57,21.13,615100
EBIX,20111206,21.11,21.55,21.00,21.01,499600
EBIX,20111205,21.03,21.60,20.82,20.87,655600
EBIX,20111202,21.34,21.34,20.25,20.21,337300
EBIX,20111201,21.50,21.67,20.38,20.88,699700
EBIX,20111130,21.01,21.89,20.68,21.36,1157500
EBIX,20111129,19.85,20.79,19.73,20.20,794200
EBIX,20111128,19.50,19.77,19.41,19.64,527300
EBIX,20111125,19.06,19.36,18.88,18.93,297800
EBIX,20111123,18.98,19.35,18.75,19.06,571500
EBIX,20111122,18.47,19.64,18.42,18.99,1173700
EBIX,20111121,17.68,18.60,17.53,18.28,696700
EBIX,20111118,18.47,18.49,17.93,17.98,615500
EBIX,20111117,18.03,18.82,17.64,18.29,621900
EBIX,20111116,16.62,18.10,16.56,17.97,519300
EBIX,20111115,16.74,17.00,16.28,16.75,220000
EBIX,20111114,16.99,16.99,16.29,16.77,399100
EBIX,20111111,17.20,17.48,16.89,16.95,285500
EBIX,20111110,16.97,17.02,16.63,16.80,247500
EBIX,20111109,16.74,17.01,16.17,16.65,592500
EBIX,20111108,17.65,18.24,16.47,17.11,702600
EBIX,20111107,17.20,17.40,16.76,17.01,361600
EBIX,20111104,16.60,17.18,16.26,16.83,294200
EBIX,20111103,15.94,16.79,15.55,16.61,253600
EBIX,20111102,15.88,16.13,15.51,15.57,245400
EBIX,20111101,16.44,16.57,15.36,15.39,558600
EBIX,20111031,17.56,17.59,16.96,16.96,263700
EBIX,20111028,17.55,17.91,17.29,17.46,287100
EBIX,20111027,17.00,17.86,16.83,17.42,626500
EBIX,20111026,16.50,16.68,15.81,16.44,240900
EBIX,20111025,16.82,16.82,16.08,16.01,207000
EBIX,20111024,16.19,16.94,16.07,16.75,309300
EBIX,20111021,15.99,16.63,15.66,16.06,398100
EBIX,20111020,15.19,15.90,15.00,15.55,313000
EBIX,20111019,15.94,16.10,15.15,15.08,181500
EBIX,20111018,15.50,16.15,15.27,15.89,233700
EBIX,20111017,16.28,16.49,15.48,15.42,308300
EBIX,20111014,16.60,16.73,15.90,16.32,278200
EBIX,20111013,16.23,16.39,15.87,16.24,217600
EBIX,20111012,15.70,16.59,15.67,16.28,427600
EBIX,20111011,15.17,15.70,14.95,15.51,355600
EBIX,20111010,14.60,15.25,14.55,15.09,328100
EBIX,20111007,14.93,14.97,14.01,14.14,348800
EBIX,20111006,14.74,15.07,14.55,14.76,343100
