SOMX,20111230,0.45,0.50,0.45,3.60,41400
SOMX,20111229,0.49,0.53,0.46,3.68,31400
SOMX,20111228,0.52,0.55,0.50,4.00,17600
SOMX,20111227,0.55,0.59,0.52,4.24,27900
SOMX,20111223,0.49,0.60,0.49,4.56,37600
SOMX,20111222,0.49,0.52,0.47,4.00,30900
SOMX,20111221,0.50,0.51,0.46,3.76,19900
SOMX,20111220,0.46,0.49,0.45,3.84,166400
SOMX,20111219,0.59,0.60,0.42,4.00,105600
SOMX,20111216,0.60,0.64,0.59,4.80,41800
SOMX,20111215,0.65,0.65,0.55,4.72,36600
SOMX,20111214,0.66,0.66,0.63,5.20,14900
SOMX,20111213,0.70,0.70,0.66,5.28,17400
SOMX,20111212,0.70,0.72,0.68,5.60,10500
SOMX,20111209,0.73,0.75,0.70,5.60,15000
SOMX,20111208,0.73,0.75,0.72,5.76,14100
SOMX,20111207,0.74,0.76,0.72,6.00,14100
SOMX,20111206,0.72,0.75,0.72,5.92,23900
SOMX,20111205,0.80,0.80,0.72,5.84,16000
SOMX,20111202,0.75,0.78,0.73,5.92,15600
SOMX,20111201,0.75,0.75,0.72,6.00,3500
SOMX,20111130,0.80,0.80,0.71,5.68,10400
SOMX,20111129,0.77,0.80,0.73,6.00,32800
SOMX,20111128,0.85,0.85,0.75,6.32,16900
SOMX,20111125,0.78,0.82,0.73,6.00,9500
SOMX,20111123,0.82,0.82,0.70,5.84,37600
SOMX,20111122,0.84,0.84,0.78,6.48,19800
SOMX,20111121,0.85,0.87,0.81,6.88,19300
SOMX,20111118,0.82,0.87,0.82,6.88,18400
SOMX,20111117,0.85,0.85,0.82,6.56,12100
SOMX,20111116,0.84,0.87,0.84,6.72,8000
SOMX,20111115,0.83,0.87,0.82,6.96,20900
SOMX,20111114,0.87,0.89,0.82,6.72,14200
SOMX,20111111,0.88,0.90,0.85,7.12,12900
SOMX,20111110,0.87,0.89,0.86,7.12,9600
SOMX,20111109,0.92,0.92,0.85,6.88,16500
SOMX,20111108,0.89,0.90,0.88,7.20,9700
SOMX,20111107,0.92,0.92,0.88,7.20,12800
SOMX,20111104,0.96,0.96,0.87,7.04,26100
SOMX,20111103,0.99,0.99,0.92,7.44,35400
SOMX,20111102,0.97,1.00,0.97,7.84,13400
SOMX,20111101,0.97,0.99,0.95,7.84,20900
SOMX,20111031,0.99,0.99,0.93,7.76,31600
SOMX,20111028,1.01,1.05,1.00,8.16,31800
SOMX,20111027,1.05,1.09,1.02,8.16,51900
SOMX,20111026,1.00,1.05,0.96,8.08,42800
SOMX,20111025,1.06,1.14,1.03,8.56,30400
SOMX,20111024,0.92,1.14,0.91,8.72,98500
SOMX,20111021,0.93,0.94,0.91,7.52,7900
SOMX,20111020,0.91,0.94,0.88,7.44,9800
SOMX,20111019,0.92,0.93,0.89,7.12,12200
SOMX,20111018,0.91,0.93,0.88,7.44,16100
