MLNK,20111230,5.31,5.40,5.16,5.40,222100
MLNK,20111229,5.39,5.40,5.27,5.33,150200
MLNK,20111228,5.42,5.48,5.35,5.40,138500
MLNK,20111227,5.47,5.49,5.35,5.44,106600
MLNK,20111223,5.45,5.61,5.44,5.50,150700
MLNK,20111222,5.23,5.46,5.23,5.40,167100
MLNK,20111221,5.25,5.28,5.13,5.23,190300
MLNK,20111220,5.00,5.30,4.97,5.27,326800
MLNK,20111219,5.14,5.15,4.85,4.87,280300
MLNK,20111216,5.16,5.18,5.08,5.08,361100
MLNK,20111215,5.16,5.17,5.05,5.13,181300
MLNK,20111214,4.92,5.13,4.87,5.13,517000
MLNK,20111213,5.15,5.24,4.89,4.92,181500
MLNK,20111212,5.06,5.16,5.02,5.16,218400
MLNK,20111209,5.11,5.32,5.00,5.12,278600
MLNK,20111208,5.11,5.19,5.00,5.13,231700
MLNK,20111207,4.97,5.18,4.90,5.17,224200
MLNK,20111206,4.55,5.20,4.30,5.04,614700
MLNK,20111205,4.54,4.59,4.45,4.45,186200
MLNK,20111202,4.50,4.54,4.38,4.45,227500
MLNK,20111201,4.34,4.64,4.26,4.41,1351800
MLNK,20111130,4.41,4.43,4.25,4.35,339400
MLNK,20111129,4.32,4.33,4.22,4.25,185400
MLNK,20111128,4.36,4.36,4.22,4.33,192900
MLNK,20111125,4.21,4.33,4.21,4.21,96600
MLNK,20111123,4.24,4.30,4.21,4.23,149800
MLNK,20111122,4.25,4.35,4.20,4.29,145700
MLNK,20111121,4.45,4.45,4.23,4.25,168900
MLNK,20111118,4.28,4.50,4.25,4.45,225300
MLNK,20111117,4.40,4.40,4.16,4.28,237700
MLNK,20111116,4.16,4.25,4.00,4.00,158300
MLNK,20111115,4.03,4.29,4.03,4.22,171800
MLNK,20111114,4.11,4.19,4.00,4.06,129500
MLNK,20111111,4.11,4.16,4.04,4.10,97700
MLNK,20111110,4.06,4.07,4.00,4.04,104700
MLNK,20111109,4.18,4.28,4.00,4.00,137300
MLNK,20111108,4.20,4.33,4.14,4.31,114600
MLNK,20111107,4.07,4.20,4.01,4.19,129900
MLNK,20111104,4.19,4.32,4.06,4.11,111700
MLNK,20111103,4.22,4.37,4.07,4.21,127500
MLNK,20111102,4.10,4.16,3.99,4.15,185400
MLNK,20111101,4.04,4.21,3.98,4.03,268500
MLNK,20111031,4.22,4.36,4.17,4.18,185900
MLNK,20111028,4.22,4.43,4.13,4.31,236300
MLNK,20111027,4.21,4.37,4.17,4.23,465000
MLNK,20111026,4.25,4.25,3.92,4.03,244900
MLNK,20111025,4.16,4.24,4.11,4.16,195300
MLNK,20111024,4.06,4.35,4.05,4.17,420000
MLNK,20111021,4.13,4.13,3.90,4.00,269800
MLNK,20111020,3.91,4.04,3.76,4.04,217200
MLNK,20111019,4.10,4.15,3.85,3.91,227400
MLNK,20111018,4.01,4.13,4.01,4.11,267100
MLNK,20111017,4.02,4.08,3.96,3.99,209800
MLNK,20111014,4.01,4.11,3.93,4.07,224200
MLNK,20111013,3.85,3.96,3.85,3.94,225400
MLNK,20111012,3.94,3.98,3.84,3.89,260700
MLNK,20111011,3.86,3.97,3.75,3.90,269900
MLNK,20111010,3.87,3.93,3.79,3.90,178000
MLNK,20111007,4.05,4.06,3.78,3.80,218000
MLNK,20111006,3.74,4.08,3.71,4.05,416100
MLNK,20111005,3.75,3.75,3.65,3.74,472900
MLNK,20111004,3.30,3.77,3.26,3.75,4232300
MLNK,20111003,3.44,3.56,3.25,3.34,327000
MLNK,20110930,3.57,3.66,3.46,3.49,3621000
MLNK,20110929,3.44,3.65,3.37,3.65,293300
MLNK,20110928,3.55,3.58,3.25,3.35,568500
MLNK,20110927,3.75,3.80,3.63,3.68,179300
MLNK,20110926,3.69,3.74,3.56,3.68,87200
MLNK,20110923,3.55,3.68,3.51,3.67,163400
MLNK,20110922,3.55,3.61,3.51,3.55,250000
MLNK,20110921,3.62,3.67,3.57,3.60,163900
MLNK,20110920,3.74,3.77,3.60,3.61,159800
MLNK,20110919,3.76,3.79,3.70,3.71,144500
MLNK,20110916,3.93,3.93,3.72,3.82,247400
MLNK,20110915,3.88,3.96,3.85,3.90,201100
MLNK,20110914,3.82,3.95,3.71,3.85,235600
MLNK,20110913,3.68,3.81,3.61,3.80,352900
MLNK,20110912,3.75,3.77,3.59,3.63,295700
MLNK,20110909,3.84,3.84,3.75,3.78,247200
MLNK,20110908,3.87,3.98,3.82,3.86,174100
MLNK,20110907,4.01,4.02,3.86,3.91,169800
MLNK,20110906,3.81,3.96,3.81,3.93,167500
MLNK,20110902,4.05,4.20,3.84,3.84,196900
MLNK,20110901,4.10,4.20,4.05,4.07,304800
MLNK,20110831,4.14,4.20,4.10,4.13,150300
MLNK,20110830,4.16,4.20,4.05,4.12,88600
MLNK,20110829,3.98,4.20,3.95,4.18,133200
MLNK,20110826,3.80,4.01,3.80,3.94,322400
MLNK,20110825,3.93,3.94,3.81,3.84,213000
MLNK,20110824,3.95,4.02,3.83,3.91,215600
MLNK,20110823,3.80,4.00,3.76,3.95,261500
MLNK,20110822,3.95,3.95,3.74,3.80,199900
MLNK,20110819,3.82,4.02,3.82,3.86,188000
MLNK,20110818,3.84,3.94,3.84,3.89,320300
MLNK,20110817,3.94,3.99,3.89,3.97,95000
MLNK,20110816,3.96,3.96,3.85,3.93,135400
MLNK,20110815,3.79,4.06,3.79,4.02,101000
MLNK,20110812,3.88,3.92,3.74,3.84,134300
MLNK,20110811,3.82,3.95,3.80,3.84,193600
MLNK,20110810,3.97,4.10,3.79,3.80,325800
MLNK,20110809,3.79,4.09,3.59,4.09,473500
MLNK,20110808,3.92,4.00,3.50,3.71,747000
MLNK,20110805,4.04,4.09,3.94,4.05,273700
MLNK,20110804,4.14,4.17,4.00,4.00,234800
MLNK,20110803,4.13,4.27,4.09,4.20,116700
MLNK,20110802,4.14,4.24,4.13,4.13,170300
MLNK,20110801,4.26,4.28,4.09,4.16,416300
MLNK,20110729,4.20,4.28,4.16,4.19,137300
MLNK,20110728,4.22,4.28,4.19,4.25,74100
MLNK,20110727,4.32,4.38,4.19,4.23,186000
MLNK,20110726,4.41,4.43,4.32,4.33,66500
MLNK,20110725,4.41,4.45,4.39,4.41,110600
MLNK,20110722,4.45,4.49,4.41,4.46,119400
MLNK,20110721,4.48,4.58,4.41,4.47,87500
MLNK,20110720,4.47,4.56,4.40,4.46,95600
MLNK,20110719,4.49,4.53,4.44,4.49,75600
MLNK,20110718,4.46,4.48,4.40,4.44,138000
MLNK,20110715,4.49,4.50,4.42,4.49,120700
MLNK,20110714,4.52,4.57,4.42,4.48,85400
MLNK,20110713,4.51,4.61,4.47,4.52,77400
MLNK,20110712,4.51,4.56,4.42,4.49,127300
MLNK,20110711,4.52,4.59,4.50,4.52,169400
MLNK,20110708,4.58,4.70,4.58,4.64,72600
MLNK,20110707,4.69,4.70,4.51,4.66,89400
MLNK,20110706,4.57,4.75,4.51,4.66,122200
MLNK,20110705,4.49,4.57,4.47,4.56,60100
MLNK,20110701,4.50,4.55,4.42,4.51,88500
MLNK,20110630,4.52,4.54,4.40,4.48,141000
MLNK,20110629,4.65,4.67,4.49,4.49,127400
MLNK,20110628,4.53,4.63,4.41,4.62,170100
MLNK,20110627,4.38,4.53,4.32,4.53,138400
MLNK,20110624,4.48,4.48,4.37,4.38,620000
MLNK,20110623,4.45,4.51,4.38,4.48,98500
MLNK,20110622,4.45,4.60,4.40,4.51,73400
MLNK,20110621,4.40,4.50,4.33,4.50,127300
MLNK,20110620,4.43,4.45,4.33,4.35,206300
MLNK,20110617,4.32,4.45,4.28,4.44,262200
MLNK,20110616,4.30,4.34,4.26,4.30,138600
