TCO,20111230,62.66,62.81,62.03,60.94,422700
TCO,20111229,62.17,62.75,62.04,61.37,754700
TCO,20111228,62.75,62.75,61.90,60.93,488600
TCO,20111227,62.51,62.88,62.26,61.47,782800
TCO,20111223,62.89,63.00,62.28,61.54,377700
TCO,20111222,62.50,63.03,62.34,61.32,630300
TCO,20111221,62.25,62.33,61.73,60.93,432700
TCO,20111220,62.05,62.77,61.92,61.18,541000
TCO,20111219,61.72,61.82,60.81,59.89,889700
TCO,20111216,61.72,61.78,61.06,60.45,1109400
TCO,20111215,61.28,61.49,60.77,60.16,466400
TCO,20111214,60.41,61.37,60.28,59.39,570700
TCO,20111213,61.37,61.91,60.17,58.91,471900
TCO,20111212,61.31,61.45,60.51,59.30,437200
TCO,20111209,61.20,62.36,61.02,60.45,613900
TCO,20111208,62.00,62.03,60.72,59.25,339000
TCO,20111207,61.27,62.48,60.72,60.80,315300
TCO,20111206,61.63,61.94,61.05,60.08,392600
TCO,20111205,61.88,62.45,61.33,60.24,644200
TCO,20111202,61.67,62.36,61.57,60.01,589500
TCO,20111201,61.71,62.57,61.19,59.66,523600
TCO,20111130,61.61,62.35,61.05,60.72,882400
TCO,20111129,60.23,60.67,59.52,58.35,766100
TCO,20111128,60.31,60.31,59.14,58.60,579600
TCO,20111125,57.89,59.29,57.82,56.86,204900
TCO,20111123,59.39,59.62,57.83,56.46,645900
TCO,20111122,59.68,60.49,59.57,58.24,736900
TCO,20111121,60.37,60.48,58.88,58.30,661000
TCO,20111118,61.37,61.78,60.37,59.90,580600
TCO,20111117,61.52,61.94,60.42,59.28,1043600
TCO,20111116,62.06,62.79,61.45,59.91,537100
TCO,20111115,61.78,63.13,61.49,60.90,697200
TCO,20111114,61.90,62.61,61.65,60.52,1149400
TCO,20111111,61.15,62.70,60.80,60.88,672600
TCO,20111110,60.58,60.92,59.62,59.01,1014400
TCO,20111109,61.27,61.73,59.61,58.28,677100
TCO,20111108,62.49,62.77,60.78,61.00,573300
TCO,20111107,62.12,63.10,61.35,60.37,487300
TCO,20111104,61.64,62.60,60.52,60.78,512200
TCO,20111103,62.03,62.75,60.43,60.69,539600
TCO,20111102,60.17,61.77,59.83,60.01,746500
TCO,20111101,59.21,61.16,58.87,57.64,1159300
TCO,20111031,61.02,62.18,60.69,59.65,648900
TCO,20111028,60.83,61.89,60.29,60.25,711400
TCO,20111027,59.86,61.42,58.69,59.58,982900
TCO,20111026,57.74,58.37,56.97,56.61,1253200
TCO,20111025,57.32,57.82,56.36,55.91,958600
TCO,20111024,55.55,57.69,55.53,55.97,919300
TCO,20111021,54.51,56.29,53.99,54.69,945700
TCO,20111020,54.09,54.73,53.04,52.32,832700
TCO,20111019,54.45,55.32,54.00,52.70,909000
TCO,20111018,52.95,55.16,52.62,53.29,494600
TCO,20111017,52.93,53.29,52.31,51.41,757000
TCO,20111014,53.14,53.34,52.69,51.82,591700
TCO,20111013,52.63,52.77,51.20,50.95,563400
TCO,20111012,53.03,54.13,52.40,51.45,974000
TCO,20111011,54.10,54.30,52.34,51.13,863600
TCO,20111010,52.73,54.67,52.31,53.20,522900
TCO,20111007,53.78,54.45,51.52,50.22,552600
TCO,20111006,51.22,53.68,50.82,52.21,721900
TCO,20111005,51.79,51.85,49.31,50.02,833800
TCO,20111004,47.72,52.08,46.74,50.64,1400000
TCO,20111003,50.23,50.71,48.04,47.02,1212400
TCO,20110930,51.01,51.60,50.21,49.01,1333500
TCO,20110929,52.44,52.44,50.78,50.38,808300
TCO,20110928,53.21,53.29,51.21,49.99,1187400
TCO,20110927,53.75,54.01,52.80,51.72,1006100
TCO,20110926,52.64,52.77,51.27,51.37,757400
TCO,20110923,51.36,52.20,50.91,50.84,933800
TCO,20110922,51.64,53.31,50.81,50.38,748900
TCO,20110921,56.81,56.84,53.20,51.97,814000
TCO,20110920,56.92,57.75,56.51,55.07,1256800
TCO,20110919,56.88,57.65,56.51,55.15,1034300
TCO,20110916,56.91,58.14,56.01,56.54,1498500
TCO,20110915,56.36,57.25,55.89,55.73,743000
TCO,20110914,56.41,56.47,55.33,54.41,975600
TCO,20110913,56.62,56.92,55.80,54.56,463100
TCO,20110912,55.14,56.43,55.05,54.50,461900
TCO,20110909,56.84,57.31,55.48,54.20,584900
TCO,20110908,57.44,58.03,56.93,55.53,643300
TCO,20110907,56.52,57.66,55.49,55.65,525800
TCO,20110906,53.90,56.14,53.90,53.87,428100
TCO,20110902,55.67,56.71,55.44,53.72,482900
TCO,20110901,57.78,58.15,56.68,55.06,618600
TCO,20110831,57.42,57.93,56.75,55.70,563400
TCO,20110830,57.29,57.48,56.45,55.15,634000
TCO,20110829,56.90,57.40,56.15,55.43,602000
TCO,20110826,54.72,56.10,53.80,54.19,625100
TCO,20110825,56.63,57.13,54.64,53.36,787100
TCO,20110824,54.63,56.27,54.38,54.31,494200
TCO,20110823,53.62,54.73,53.12,52.86,674600
TCO,20110822,54.82,55.12,52.62,51.73,784800
TCO,20110819,54.18,55.56,53.32,51.61,700000
TCO,20110818,55.74,56.89,54.30,53.20,844500
TCO,20110817,58.31,58.63,57.35,55.79,718900
TCO,20110816,56.90,58.25,56.59,56.10,1144000
TCO,20110815,55.41,57.73,55.41,55.73,700100
TCO,20110812,55.92,56.58,54.79,53.23,518800
TCO,20110811,51.94,56.84,51.94,53.61,1245800
TCO,20110810,51.83,54.27,51.41,49.77,1109900
TCO,20110809,49.41,53.24,49.41,51.39,2407300
