BEAV,20111230,38.60,39.01,38.38,38.71,567700
BEAV,20111229,37.95,38.80,37.95,38.73,218400
BEAV,20111228,38.84,38.90,37.80,37.86,512100
BEAV,20111227,38.86,39.29,38.67,38.90,368900
BEAV,20111223,39.12,39.15,38.76,38.93,251400
BEAV,20111222,38.77,39.03,38.56,38.91,896900
BEAV,20111221,38.14,38.71,37.65,38.63,491100
BEAV,20111220,37.48,38.60,37.36,38.22,584900
BEAV,20111219,36.75,37.21,36.50,36.76,807700
BEAV,20111216,36.52,37.58,36.39,36.49,1528500
BEAV,20111215,37.02,37.02,36.09,36.20,738400
BEAV,20111214,36.55,36.73,35.87,36.43,792400
BEAV,20111213,37.90,38.20,36.52,36.80,717700
BEAV,20111212,37.85,37.99,37.13,37.53,825100
BEAV,20111209,37.73,38.45,37.52,38.21,654200
BEAV,20111208,38.02,38.39,37.36,37.49,636500
BEAV,20111207,38.53,38.72,37.88,38.39,692100
BEAV,20111206,39.11,39.25,38.69,38.89,734800
BEAV,20111205,39.38,39.47,38.80,39.05,762800
BEAV,20111202,39.36,39.64,38.65,38.69,549700
BEAV,20111201,38.67,39.69,38.50,38.92,883300
BEAV,20111130,38.26,39.00,38.26,38.95,3432800
BEAV,20111129,37.61,37.61,36.42,37.16,1360300
BEAV,20111128,36.62,37.56,36.16,37.31,759700
BEAV,20111125,34.90,36.07,34.90,35.37,238200
BEAV,20111123,36.24,36.31,35.29,35.33,669000
BEAV,20111122,36.99,37.17,36.26,36.62,724400
BEAV,20111121,36.54,37.22,35.89,36.96,1455800
BEAV,20111118,37.33,37.56,36.82,37.28,631600
BEAV,20111117,37.18,37.74,36.53,36.96,1070400
BEAV,20111116,37.90,38.66,37.63,37.87,781600
BEAV,20111115,38.10,39.07,38.05,38.76,986500
BEAV,20111114,38.48,39.18,38.44,38.77,775300
BEAV,20111111,38.24,39.00,38.09,38.40,877300
BEAV,20111110,39.19,39.26,37.57,37.74,1301900
BEAV,20111109,38.75,39.08,38.24,38.54,756900
BEAV,20111108,39.90,40.04,39.03,39.98,679300
BEAV,20111107,39.01,39.65,38.66,39.62,775400
BEAV,20111104,38.45,39.36,38.24,39.13,583000
BEAV,20111103,38.00,39.16,37.46,39.01,1128800
BEAV,20111102,37.32,37.93,36.95,37.44,880100
BEAV,20111101,36.31,37.08,35.90,36.61,1020600
BEAV,20111031,37.90,38.41,37.38,37.73,710000
BEAV,20111028,37.68,38.60,37.64,38.53,1022800
BEAV,20111027,37.67,38.58,37.44,37.86,1217000
BEAV,20111026,37.71,38.98,35.62,36.41,1766900
BEAV,20111025,36.59,36.72,35.89,36.27,1398400
BEAV,20111024,35.85,37.10,35.74,36.85,1061300
BEAV,20111021,35.00,35.82,34.71,35.77,787400
BEAV,20111020,33.89,34.69,33.55,34.49,830200
BEAV,20111019,34.30,34.70,33.67,33.85,1183000
BEAV,20111018,33.68,34.59,33.22,34.37,1005400
BEAV,20111017,34.51,34.81,33.58,33.68,789300
BEAV,20111014,34.57,34.97,34.15,34.79,752700
BEAV,20111013,34.27,34.51,33.46,33.95,867300
BEAV,20111012,34.47,35.10,34.17,34.51,1176500
BEAV,20111011,33.25,34.52,33.02,34.20,1497600
BEAV,20111010,33.03,33.50,32.70,33.50,1169700
BEAV,20111007,32.34,32.90,32.00,32.39,881700
BEAV,20111006,31.13,32.41,30.99,32.33,1004900
BEAV,20111005,30.34,31.29,29.04,31.17,2561300
BEAV,20111004,30.29,30.50,28.83,30.16,2006500
BEAV,20111003,32.76,33.27,30.66,30.70,1369300
BEAV,20110930,33.31,33.89,32.81,33.11,1008500
BEAV,20110929,34.57,35.19,33.07,34.07,887800
BEAV,20110928,35.20,35.58,33.56,33.72,1091600
BEAV,20110927,35.07,36.00,34.85,35.16,1707700
BEAV,20110926,32.86,34.01,32.09,34.00,1089800
BEAV,20110923,31.25,32.59,31.04,32.49,817200
BEAV,20110922,31.16,32.41,31.02,31.43,1517300
BEAV,20110921,33.35,33.85,32.63,32.63,1224700
BEAV,20110920,34.21,34.25,33.31,33.49,1343900
BEAV,20110919,33.10,34.23,32.40,34.05,1774100
BEAV,20110916,32.80,33.31,32.60,33.09,969700
BEAV,20110915,32.24,32.83,31.62,32.74,758500
BEAV,20110914,31.99,32.35,30.57,31.80,1493400
BEAV,20110913,31.35,32.29,30.70,31.84,1133800
BEAV,20110912,30.20,31.15,30.03,31.13,1042400
BEAV,20110909,31.80,32.43,30.52,30.69,1363200
BEAV,20110908,32.77,33.07,32.14,32.20,1294600
BEAV,20110907,32.47,33.25,32.17,33.14,1301600
BEAV,20110906,30.96,31.97,30.63,31.73,1973700
BEAV,20110902,33.30,33.42,31.87,32.08,1675300
BEAV,20110901,35.00,35.20,33.65,33.92,1175600
BEAV,20110831,35.55,35.86,34.57,34.83,1417100
BEAV,20110830,34.91,35.68,34.52,35.22,745400
BEAV,20110829,34.02,35.06,33.97,35.02,526900
BEAV,20110826,32.07,33.72,31.44,33.40,633400
BEAV,20110825,33.73,33.90,31.99,32.45,1302200
BEAV,20110824,32.43,33.47,32.21,33.40,1190900
BEAV,20110823,30.75,32.57,30.45,32.54,1280700
BEAV,20110822,31.40,31.93,30.41,30.51,1240100
BEAV,20110819,30.07,31.61,29.87,30.58,1477200
BEAV,20110818,32.46,32.49,30.08,30.39,1897600
BEAV,20110817,34.48,34.92,34.09,34.34,656100
BEAV,20110816,34.77,35.09,33.95,34.27,857400
BEAV,20110815,34.97,35.31,34.28,35.30,788400
BEAV,20110812,33.74,34.94,33.08,34.59,1261800
BEAV,20110811,31.01,33.78,30.78,33.35,1591700
BEAV,20110810,30.16,32.57,30.15,30.78,1937800
BEAV,20110809,31.46,33.14,29.34,33.07,2484700
BEAV,20110808,32.66,33.27,29.14,29.14,2275100
BEAV,20110805,35.36,35.52,33.28,33.93,1394900
BEAV,20110804,36.74,36.90,34.82,34.83,967000
BEAV,20110803,37.83,37.91,36.39,37.31,1090000
BEAV,20110802,39.12,39.84,37.69,37.70,880400
BEAV,20110801,40.51,40.57,38.74,39.42,839200
BEAV,20110729,39.57,40.24,38.32,39.80,1163700
BEAV,20110728,40.15,41.22,40.00,40.05,599500
BEAV,20110727,41.43,41.59,40.06,40.17,817900
BEAV,20110726,42.66,42.85,41.29,41.56,919200
BEAV,20110725,41.46,42.47,40.71,42.11,1076300
BEAV,20110722,42.08,42.10,41.53,41.83,829900
BEAV,20110721,41.44,42.69,41.37,42.22,1094500
BEAV,20110720,41.23,41.35,40.76,41.17,569000
BEAV,20110719,40.35,40.78,40.15,40.68,602600
BEAV,20110718,40.50,40.50,39.74,40.10,776800
BEAV,20110715,41.04,41.24,40.24,40.56,650300
BEAV,20110714,41.35,41.80,40.71,40.87,1010900
BEAV,20110713,40.53,41.72,40.24,41.20,1283200
BEAV,20110712,40.25,40.50,39.76,40.12,835500
BEAV,20110711,41.16,41.55,40.23,40.43,782600
BEAV,20110708,41.01,41.81,41.00,41.75,596700
BEAV,20110707,41.92,41.99,41.29,41.86,768800
BEAV,20110706,41.24,41.73,41.05,41.60,483000
BEAV,20110705,41.26,41.59,40.89,41.34,658200
BEAV,20110701,40.83,41.35,40.66,41.29,732200
BEAV,20110630,40.57,41.12,40.35,40.81,659100
BEAV,20110629,40.03,40.53,39.70,40.39,729200
BEAV,20110628,39.76,40.16,39.28,39.96,704900
BEAV,20110627,38.96,39.69,38.23,39.48,1237700
BEAV,20110624,38.94,39.40,38.41,38.93,2589200
BEAV,20110623,38.26,39.06,37.80,38.97,619700
BEAV,20110622,38.73,39.50,38.68,38.76,771300
BEAV,20110621,38.69,39.19,38.25,38.89,737300
BEAV,20110620,37.97,39.20,37.97,38.42,1275400
BEAV,20110617,38.16,39.18,37.79,37.93,1252700
