WOOD,20111230,37.12,37.49,37.09,37.19,30800
WOOD,20111229,36.95,37.25,36.82,37.20,26300
WOOD,20111228,37.10,37.12,36.67,36.67,22700
WOOD,20111227,36.79,37.23,36.79,37.10,9300
WOOD,20111223,37.10,37.10,36.77,37.00,12300
WOOD,20111222,36.46,36.82,36.44,36.68,15900
WOOD,20111221,35.96,36.35,35.87,36.28,14200
WOOD,20111220,35.31,36.05,35.31,35.97,47400
WOOD,20111219,35.29,35.35,34.75,34.76,16000
WOOD,20111216,35.67,36.00,35.42,35.19,22000
WOOD,20111215,35.52,35.61,35.31,35.18,21100
WOOD,20111214,35.47,35.47,35.11,34.92,190300
WOOD,20111213,36.33,36.40,35.33,35.18,15200
WOOD,20111212,36.26,36.26,35.72,35.70,11300
WOOD,20111209,36.16,36.87,36.16,36.54,15500
WOOD,20111208,36.63,36.74,35.91,35.59,12700
WOOD,20111207,36.84,37.25,36.69,36.92,24400
WOOD,20111206,37.29,37.35,37.02,36.93,49600
WOOD,20111205,37.61,37.64,37.21,36.98,35300
WOOD,20111202,37.10,37.48,36.93,36.71,107100
WOOD,20111201,37.07,37.41,36.87,36.56,18100
WOOD,20111130,36.60,37.34,36.60,37.01,192800
WOOD,20111129,35.23,35.65,35.23,35.19,66800
WOOD,20111128,35.38,35.50,35.05,34.83,12400
WOOD,20111125,34.22,34.69,34.22,34.04,494500
WOOD,20111123,34.99,34.99,34.29,34.08,18600
WOOD,20111122,35.29,35.47,35.15,34.91,9200
WOOD,20111121,35.58,35.63,35.00,35.07,16500
WOOD,20111118,36.40,36.40,35.95,35.78,14700
WOOD,20111117,36.25,36.49,35.82,35.66,97100
WOOD,20111116,36.26,36.88,36.25,35.93,40800
WOOD,20111115,36.61,36.88,36.25,36.31,37300
WOOD,20111114,36.91,36.91,36.48,36.25,7400
WOOD,20111111,37.11,37.35,36.99,36.82,19000
WOOD,20111110,36.45,36.63,36.33,36.24,5900
WOOD,20111109,36.97,36.97,36.10,35.85,8500
WOOD,20111108,37.76,38.12,37.26,37.78,8800
WOOD,20111107,37.73,37.73,37.01,37.34,22600
WOOD,20111104,37.58,37.68,37.18,37.19,6200
WOOD,20111103,37.81,37.96,37.00,37.59,10900
WOOD,20111102,37.17,37.43,36.83,36.69,13100
WOOD,20111101,36.39,36.95,36.30,36.28,9100
WOOD,20111031,38.49,38.49,37.65,37.32,13400
WOOD,20111028,38.95,39.15,38.69,38.67,37000
WOOD,20111027,38.46,39.46,38.42,38.94,81300
WOOD,20111026,37.28,37.35,36.70,37.02,6500
WOOD,20111025,37.67,37.67,36.75,36.44,15900
WOOD,20111024,36.87,37.66,36.87,37.28,8200
WOOD,20111021,36.53,36.84,36.43,36.49,15300
WOOD,20111020,35.83,36.01,35.37,35.57,8200
WOOD,20111019,36.67,36.67,35.95,35.80,10200
WOOD,20111018,35.93,36.74,35.33,36.30,13100
WOOD,20111017,36.71,36.71,35.75,35.44,13600
WOOD,20111014,36.73,36.83,36.45,36.49,11500
WOOD,20111013,36.50,36.50,35.88,36.03,31500
WOOD,20111012,36.31,36.97,36.25,36.37,71700
WOOD,20111011,36.09,36.16,35.70,35.62,99200
WOOD,20111010,35.41,36.08,35.41,35.60,10900
WOOD,20111007,35.12,35.47,34.55,34.33,161800
WOOD,20111006,34.53,35.20,34.16,34.86,111400
WOOD,20111005,34.04,34.53,33.60,34.16,422800
WOOD,20111004,33.02,34.12,32.38,33.77,113600
WOOD,20111003,34.08,34.48,33.26,32.96,326000
WOOD,20110930,34.73,35.04,34.30,34.00,263500
WOOD,20110929,35.99,35.99,35.06,35.19,12900
WOOD,20110928,36.36,36.36,35.08,34.79,12600
WOOD,20110927,36.07,36.55,35.73,35.65,85700
WOOD,20110926,35.29,35.29,34.48,34.83,13900
WOOD,20110923,34.50,34.88,34.29,34.55,58100
WOOD,20110922,35.00,35.21,34.42,34.38,23800
WOOD,20110921,36.97,36.98,35.70,35.43,16600
WOOD,20110920,37.45,37.53,36.96,36.63,8700
WOOD,20110919,37.24,37.27,36.62,36.93,22100
WOOD,20110916,37.77,37.85,37.35,37.37,16100
WOOD,20110915,37.39,37.66,37.24,37.24,8800
WOOD,20110914,36.58,37.11,36.28,36.55,36000
WOOD,20110913,36.06,36.62,36.06,36.24,7700
WOOD,20110912,35.88,36.00,35.29,35.60,13900
WOOD,20110909,36.30,36.59,36.00,35.95,11900
WOOD,20110908,37.19,37.45,36.84,36.60,67800
WOOD,20110907,37.13,37.36,36.70,37.03,16000
WOOD,20110906,35.36,36.53,35.36,36.20,14600
WOOD,20110902,36.44,36.76,36.20,35.95,8100
WOOD,20110901,38.04,38.04,37.10,36.78,47400
WOOD,20110831,37.94,38.25,37.90,37.69,29200
WOOD,20110830,37.12,37.79,37.10,37.38,14000
WOOD,20110829,37.26,37.69,37.05,37.27,19200
WOOD,20110826,36.15,36.69,35.23,36.36,48900
WOOD,20110825,36.90,36.90,36.24,35.92,12500
WOOD,20110824,36.15,37.04,36.15,36.67,12300
WOOD,20110823,35.94,36.46,35.42,36.14,12100
WOOD,20110822,36.16,36.27,35.43,35.12,17200
WOOD,20110819,35.47,36.38,35.34,35.03,34800
WOOD,20110818,36.87,36.87,35.73,35.60,211400
WOOD,20110817,38.05,38.23,37.70,37.48,26300
WOOD,20110816,37.88,37.94,37.44,37.38,13600
WOOD,20110815,37.91,38.26,37.81,37.87,23800
WOOD,20110812,37.82,37.83,37.29,37.12,26200
WOOD,20110811,36.08,37.75,36.07,37.07,46100
WOOD,20110810,36.09,36.69,35.59,35.27,16700
WOOD,20110809,35.46,36.97,34.77,36.64,77500
WOOD,20110808,36.27,36.48,34.43,34.17,259100
WOOD,20110805,38.00,38.32,36.57,37.18,57600
WOOD,20110804,38.94,38.94,37.38,37.05,92700
WOOD,20110803,39.91,39.95,39.01,39.41,66500
WOOD,20110802,40.75,41.10,39.95,39.60,59500
WOOD,20110801,42.41,42.41,41.06,41.00,16500
WOOD,20110729,41.26,41.90,41.20,41.41,16700
WOOD,20110728,41.83,42.11,41.72,41.37,14500
