NGPC,20111230,7.29,7.30,7.18,6.79,101500
NGPC,20111229,7.30,7.40,7.30,6.91,68700
NGPC,20111228,7.47,7.51,7.20,6.89,62900
NGPC,20111227,7.57,7.65,7.54,7.01,95700
NGPC,20111223,7.63,7.65,7.55,7.04,55800
NGPC,20111222,7.69,7.75,7.52,6.99,99700
NGPC,20111221,7.60,7.71,7.50,7.06,58800
NGPC,20111220,7.57,7.68,7.48,7.06,86200
NGPC,20111219,7.64,7.64,7.37,6.86,108500
NGPC,20111216,7.64,7.67,7.54,6.97,146400
NGPC,20111215,7.62,7.68,7.55,7.01,58400
NGPC,20111214,7.40,7.64,7.32,6.94,95500
NGPC,20111213,7.55,7.57,7.47,6.90,63200
NGPC,20111212,7.51,7.59,7.43,6.95,58500
NGPC,20111209,7.50,7.75,7.50,7.04,118000
NGPC,20111208,7.50,7.57,7.44,6.87,86900
NGPC,20111207,7.51,7.62,7.42,6.99,72400
NGPC,20111206,7.55,7.65,7.35,6.98,85800
NGPC,20111205,7.64,7.64,7.40,6.98,124700
NGPC,20111202,7.38,7.55,7.32,6.94,92600
NGPC,20111201,7.37,7.40,7.22,6.73,58700
NGPC,20111130,7.29,7.42,7.00,6.84,136800
NGPC,20111129,7.05,7.12,7.00,6.48,43700
NGPC,20111128,6.91,7.16,6.82,6.56,88000
NGPC,20111125,6.95,7.03,6.65,6.17,47300
NGPC,20111123,7.00,7.03,6.97,6.42,72100
NGPC,20111122,7.07,7.16,7.01,6.50,53000
NGPC,20111121,7.13,7.21,7.00,6.51,81800
NGPC,20111118,7.11,7.30,7.10,6.71,63500
NGPC,20111117,7.13,7.19,7.05,6.54,59200
NGPC,20111116,7.16,7.41,7.12,6.58,71800
NGPC,20111115,6.51,7.33,6.51,6.68,118400
NGPC,20111114,6.95,6.95,6.48,6.06,77700
NGPC,20111111,7.02,7.04,6.94,6.41,50900
NGPC,20111110,7.12,7.12,6.54,6.30,87600
NGPC,20111109,7.20,7.25,6.97,6.45,75400
NGPC,20111108,7.20,7.45,7.14,6.79,79200
NGPC,20111107,7.21,7.28,7.09,6.62,37300
NGPC,20111104,7.29,7.29,7.15,6.67,24200
NGPC,20111103,7.33,7.42,7.12,6.81,64600
NGPC,20111102,7.15,7.24,7.03,6.65,65500
NGPC,20111101,7.20,7.29,6.97,6.46,114500
NGPC,20111031,7.45,7.50,7.32,6.85,57600
NGPC,20111028,7.65,7.65,7.49,6.93,75700
NGPC,20111027,7.81,7.81,7.42,7.10,177400
NGPC,20111026,7.42,7.50,7.14,6.90,76100
NGPC,20111025,7.37,7.54,7.23,6.76,156900
NGPC,20111024,7.19,7.43,7.03,6.83,89700
NGPC,20111021,7.08,7.20,6.84,6.62,82800
NGPC,20111020,6.81,7.00,6.72,6.40,56000
NGPC,20111019,7.05,7.05,6.74,6.24,59700
NGPC,20111018,6.83,7.05,6.69,6.49,81900
NGPC,20111017,6.92,6.92,6.74,6.24,84900
NGPC,20111014,6.78,7.01,6.71,6.45,141700
NGPC,20111013,6.69,6.72,6.46,6.17,50200
NGPC,20111012,6.49,6.82,6.45,6.22,159100
NGPC,20111011,6.31,6.44,6.19,5.92,121100
NGPC,20111010,6.15,6.33,6.10,5.82,284000
NGPC,20111007,6.26,6.31,5.94,5.51,157900
NGPC,20111006,6.20,6.36,6.14,5.76,329600
NGPC,20111005,6.20,6.20,5.98,5.71,154000
NGPC,20111004,6.02,6.20,5.75,5.69,242300
NGPC,20111003,6.46,6.63,6.01,5.55,274800
NGPC,20110930,6.75,6.80,6.51,6.03,136400
NGPC,20110929,6.81,6.94,6.70,6.32,67700
NGPC,20110928,7.03,7.03,6.62,6.10,91200
NGPC,20110927,7.20,7.23,6.95,6.31,163900
NGPC,20110926,6.98,7.11,6.91,6.39,55800
NGPC,20110923,6.86,7.07,6.80,6.20,104800
