VCIT,20111230,82.17,82.44,82.10,80.11,152900
VCIT,20111229,81.95,82.17,81.81,79.83,82900
VCIT,20111228,81.88,82.01,81.52,79.71,66600
VCIT,20111227,81.52,81.74,81.41,79.47,44200
VCIT,20111223,82.15,82.15,81.34,79.16,135200
VCIT,20111222,82.10,82.20,81.73,79.54,117500
VCIT,20111221,81.95,81.95,81.67,79.20,99100
VCIT,20111220,82.13,82.14,81.86,79.43,113600
VCIT,20111219,81.96,82.22,81.94,79.59,92700
VCIT,20111216,82.15,82.15,81.83,79.43,124100
VCIT,20111215,81.79,81.92,81.71,79.35,95800
VCIT,20111214,81.78,81.96,81.68,79.38,281300
VCIT,20111213,81.39,81.78,81.25,79.18,101900
VCIT,20111212,81.52,81.52,81.20,78.67,54000
VCIT,20111209,81.61,81.61,81.19,78.75,68000
VCIT,20111208,81.47,81.68,81.30,79.05,106200
VCIT,20111207,81.54,81.64,81.19,79.04,62800
VCIT,20111206,81.08,81.25,80.90,78.50,104700
VCIT,20111205,81.11,81.50,81.11,78.91,88500
VCIT,20111202,80.76,81.15,80.51,78.60,124700
VCIT,20111201,81.00,81.00,80.18,78.05,114300
VCIT,20111130,80.66,80.72,80.35,78.12,92300
VCIT,20111129,80.76,80.85,80.49,77.91,78400
VCIT,20111128,80.51,80.92,80.44,78.11,51900
VCIT,20111125,81.00,81.00,80.52,77.95,39100
VCIT,20111123,80.95,81.02,80.75,78.11,77000
VCIT,20111122,81.28,81.33,81.01,78.50,93800
VCIT,20111121,81.59,81.59,81.17,78.49,91800
VCIT,20111118,81.66,81.69,81.35,78.68,78600
VCIT,20111117,82.00,82.00,81.51,78.82,132900
VCIT,20111116,82.17,82.26,82.02,79.42,60100
VCIT,20111115,82.26,82.37,82.02,79.31,62800
VCIT,20111114,82.35,82.50,82.11,79.45,117500
VCIT,20111111,82.28,82.36,82.16,79.48,50400
VCIT,20111110,82.31,82.48,82.13,79.55,71900
VCIT,20111109,82.41,82.81,82.41,79.81,68800
VCIT,20111108,82.77,82.99,82.45,79.70,62700
VCIT,20111107,82.67,82.99,82.44,79.93,41300
VCIT,20111104,82.59,82.77,82.46,79.86,145300
VCIT,20111103,82.68,82.83,82.45,79.90,86900
VCIT,20111102,82.68,82.98,82.60,80.13,57300
VCIT,20111101,81.80,82.86,81.80,80.01,75500
VCIT,20111031,82.20,82.49,82.04,79.44,56200
VCIT,20111028,82.10,82.28,81.95,79.12,70200
VCIT,20111027,82.45,82.45,81.76,78.92,66700
VCIT,20111026,82.27,82.40,82.00,79.08,148300
VCIT,20111025,81.89,82.41,81.75,79.21,98300
VCIT,20111024,81.78,81.83,81.53,78.76,116400
VCIT,20111021,81.57,81.69,81.36,78.59,58500
VCIT,20111020,81.24,81.43,81.09,78.23,61400
VCIT,20111019,81.17,81.34,80.93,78.26,98400
VCIT,20111018,80.65,81.03,80.64,77.95,120700
VCIT,20111017,80.59,80.72,80.33,77.64,56700
VCIT,20111014,80.17,80.43,79.92,77.31,64300
VCIT,20111013,80.24,80.41,80.09,77.24,97500
VCIT,20111012,80.00,80.17,79.78,77.15,85500
VCIT,20111011,79.90,80.18,79.83,77.17,44100
VCIT,20111010,79.84,79.84,79.39,76.72,39800
VCIT,20111007,80.03,80.13,79.71,76.91,54900
VCIT,20111006,80.09,80.10,79.72,77.05,298800
VCIT,20111005,80.01,80.31,79.95,77.07,230900
VCIT,20111004,80.90,81.21,80.06,77.08,142600
VCIT,20111003,80.77,81.03,80.42,77.52,493100
VCIT,20110930,81.02,81.02,80.75,77.92,53800
VCIT,20110929,81.06,81.40,80.91,77.79,38700
VCIT,20110928,81.29,81.29,80.87,77.87,55900
VCIT,20110927,81.09,81.50,81.04,78.11,228400
VCIT,20110926,81.50,81.71,81.38,78.18,207200
VCIT,20110923,82.15,82.25,81.57,78.53,152700
VCIT,20110922,82.40,82.47,82.07,79.11,54300
VCIT,20110921,82.44,82.65,82.20,79.09,53500
VCIT,20110920,82.56,82.57,82.28,79.14,60400
VCIT,20110919,82.37,82.48,82.14,79.06,58800
VCIT,20110916,82.05,82.21,81.75,78.82,40400
VCIT,20110915,82.00,82.12,81.75,78.75,60300
VCIT,20110914,82.50,82.56,82.19,79.11,171000
VCIT,20110913,82.52,82.52,82.10,79.11,68800
VCIT,20110912,82.80,82.92,82.51,79.31,80600
VCIT,20110909,83.04,83.22,82.79,79.63,41700
