ANCB,20111230,6.00,6.20,5.96,6.20,23700
ANCB,20111229,6.41,6.41,6.09,6.28,4400
ANCB,20111228,6.12,6.12,6.12,6.12,2000
ANCB,20111227,6.12,6.12,6.12,6.12,1600
ANCB,20111223,6.15,6.15,6.07,6.12,11700
ANCB,20111222,6.19,6.19,6.19,6.19,000
ANCB,20111221,6.19,6.19,6.19,6.19,2000
ANCB,20111220,6.25,6.25,6.10,6.10,3400
ANCB,20111219,6.08,6.08,6.08,6.08,000
ANCB,20111216,6.18,6.20,6.08,6.08,4400
ANCB,20111215,6.20,6.20,6.20,6.20,000
ANCB,20111214,6.20,6.20,6.20,6.20,2000
ANCB,20111213,6.20,6.20,6.20,6.20,6000
ANCB,20111212,6.21,6.27,6.21,6.27,800
ANCB,20111209,6.22,6.22,6.16,6.16,200
ANCB,20111208,6.26,6.60,6.26,6.52,800
ANCB,20111207,6.53,6.53,6.53,6.53,000
ANCB,20111206,6.53,6.53,6.53,6.53,200
ANCB,20111205,6.72,6.74,6.62,6.62,8600
ANCB,20111202,6.00,6.08,6.00,6.08,11000
ANCB,20111201,5.50,6.00,5.50,6.00,22600
ANCB,20111130,5.96,5.96,5.96,5.96,300
ANCB,20111129,5.88,5.89,5.87,5.89,1200
ANCB,20111128,5.76,5.95,5.57,5.94,4700
ANCB,20111125,5.95,5.95,5.95,5.95,000
ANCB,20111123,5.76,5.95,5.75,5.95,3700
ANCB,20111122,5.91,5.91,5.91,5.91,000
ANCB,20111121,5.93,5.93,5.91,5.91,300
ANCB,20111118,5.95,5.95,5.95,5.95,000
ANCB,20111117,5.95,5.95,5.95,5.95,100
ANCB,20111116,5.96,6.15,5.76,6.12,36600
ANCB,20111115,5.76,5.92,5.76,5.92,700
ANCB,20111114,5.80,5.90,5.80,5.84,300
ANCB,20111111,5.95,5.95,5.95,5.95,300
ANCB,20111110,5.87,5.87,5.87,5.87,100
ANCB,20111109,5.84,5.99,5.82,5.99,6500
ANCB,20111108,5.75,5.75,5.75,5.75,8800
ANCB,20111107,6.00,6.00,5.95,5.95,1000
ANCB,20111104,5.80,6.02,5.75,5.93,19800
ANCB,20111103,6.00,6.03,6.00,6.03,300
ANCB,20111102,5.90,5.90,5.90,5.90,100
ANCB,20111101,5.85,5.85,5.85,5.85,200
ANCB,20111031,6.00,6.09,5.89,5.98,1200
ANCB,20111028,5.94,6.00,5.70,6.00,18100
ANCB,20111027,5.94,6.00,5.60,5.74,71400
ANCB,20111026,5.87,5.87,5.77,5.77,1400
ANCB,20111025,5.84,5.95,5.84,5.85,800
ANCB,20111024,5.94,6.02,5.64,5.85,6100
ANCB,20111021,5.50,5.55,5.50,5.55,5400
ANCB,20111020,5.53,5.53,5.51,5.53,1900
ANCB,20111019,5.49,5.55,5.15,5.50,14000
ANCB,20111018,5.52,5.71,5.26,5.49,6100
ANCB,20111017,5.53,5.73,5.51,5.59,1400
ANCB,20111014,5.54,6.03,5.51,5.90,4100
ANCB,20111013,5.60,5.60,5.60,5.60,000
ANCB,20111012,5.60,5.67,5.49,5.60,11200
ANCB,20111011,5.67,5.69,5.60,5.62,8800
ANCB,20111010,5.64,5.86,5.60,5.68,9300
ANCB,20111007,5.90,5.90,3.95,5.71,13700
ANCB,20111006,6.05,6.05,6.05,6.05,000
ANCB,20111005,6.15,6.15,6.00,6.05,3500
ANCB,20111004,6.20,6.20,6.14,6.15,4600
ANCB,20111003,6.22,6.25,6.20,6.25,4900
ANCB,20110930,6.20,6.21,6.20,6.21,7800
ANCB,20110929,6.16,6.20,6.16,6.20,1500
ANCB,20110928,6.20,6.21,6.20,6.21,400
ANCB,20110927,6.22,6.40,5.88,6.20,3800
ANCB,20110926,6.20,6.20,6.15,6.15,1900
ANCB,20110923,6.15,6.18,6.10,6.10,1000
ANCB,20110922,6.40,6.40,6.15,6.15,300
ANCB,20110921,6.56,6.56,6.42,6.42,800
ANCB,20110920,6.70,6.75,6.70,6.75,1200
ANCB,20110919,6.40,6.47,6.40,6.45,800
ANCB,20110916,6.87,7.21,6.87,7.21,300
ANCB,20110915,6.86,6.90,6.85,6.85,1300
ANCB,20110914,6.95,7.00,6.94,6.94,5000
ANCB,20110913,6.85,6.85,6.46,6.73,4400
ANCB,20110912,7.00,7.00,6.84,6.85,800
ANCB,20110909,7.74,7.74,6.70,6.70,14800
ANCB,20110908,7.98,8.01,7.16,7.16,56600
ANCB,20110907,8.00,8.00,7.42,7.70,27100
ANCB,20110906,7.95,7.95,7.95,7.95,000
ANCB,20110902,7.95,7.95,7.95,7.95,000
ANCB,20110901,7.21,8.15,7.18,7.95,3400
ANCB,20110831,7.34,7.87,7.34,7.80,2800
ANCB,20110830,7.50,7.56,7.32,7.34,8600
ANCB,20110829,7.74,7.74,7.65,7.74,1000
ANCB,20110826,7.71,7.78,7.65,7.65,16400
ANCB,20110825,7.98,7.99,7.98,7.99,200
ANCB,20110824,8.14,8.15,7.95,7.95,8200
ANCB,20110823,8.15,8.15,8.15,8.15,000
ANCB,20110822,8.15,8.15,8.15,8.15,000
ANCB,20110819,8.15,8.15,8.15,8.15,000
ANCB,20110818,8.15,8.15,8.14,8.15,6200
ANCB,20110817,8.40,8.40,8.40,8.40,000
ANCB,20110816,8.40,8.40,8.40,8.40,000
ANCB,20110815,8.40,8.40,8.40,8.40,100
ANCB,20110812,8.66,8.66,8.50,8.50,1600
ANCB,20110811,8.90,8.90,8.90,8.90,000
ANCB,20110810,8.90,8.90,8.90,8.90,000
ANCB,20110809,8.90,8.90,8.90,8.90,000
ANCB,20110808,8.90,8.90,8.80,8.90,300
ANCB,20110805,9.00,9.00,8.95,8.95,5100
ANCB,20110804,8.90,8.90,8.90,8.90,300
ANCB,20110803,9.00,9.00,9.00,9.00,000
ANCB,20110802,9.00,9.00,9.00,9.00,1100
ANCB,20110801,9.15,9.15,9.15,9.15,000
ANCB,20110729,9.18,9.18,9.15,9.15,2500
ANCB,20110728,9.16,9.16,9.16,9.16,000
ANCB,20110727,9.17,9.46,9.15,9.16,23500
ANCB,20110726,9.28,9.30,9.16,9.16,2300
ANCB,20110725,9.21,9.21,9.21,9.21,000
ANCB,20110722,9.40,10.44,9.15,9.21,8700
ANCB,20110721,8.98,9.20,8.98,9.20,400
ANCB,20110720,9.29,9.30,8.75,9.15,5400
ANCB,20110719,9.19,9.20,9.19,9.20,1400
ANCB,20110718,9.21,9.22,9.20,9.20,5500
ANCB,20110715,9.50,9.50,9.50,9.50,000
ANCB,20110714,9.50,9.50,9.50,9.50,000
ANCB,20110713,9.20,9.50,9.20,9.50,2700
ANCB,20110712,9.20,9.20,9.20,9.20,000
ANCB,20110711,9.20,9.20,9.20,9.20,000
ANCB,20110708,9.20,9.20,9.20,9.20,200
ANCB,20110707,9.25,9.25,9.25,9.25,200
ANCB,20110706,9.26,9.26,9.26,9.26,100
ANCB,20110705,9.20,9.20,9.20,9.20,000
ANCB,20110701,9.20,9.20,9.20,9.20,000
ANCB,20110630,9.20,9.20,9.20,9.20,000
ANCB,20110629,9.58,9.60,9.20,9.20,700
ANCB,20110628,9.15,9.15,9.15,9.15,000
ANCB,20110627,9.15,9.15,9.15,9.15,000
ANCB,20110624,9.15,9.15,9.15,9.15,300
ANCB,20110623,9.33,9.33,9.33,9.33,000
ANCB,20110622,9.33,9.33,9.33,9.33,1000
ANCB,20110621,9.35,9.35,9.35,9.35,000
ANCB,20110620,9.35,9.35,9.35,9.35,000
ANCB,20110617,9.31,9.35,9.30,9.35,1000
ANCB,20110616,9.49,9.49,9.49,9.49,000
ANCB,20110615,9.49,9.49,9.49,9.49,000
ANCB,20110614,9.49,9.49,9.49,9.49,000
ANCB,20110613,9.25,9.50,9.25,9.49,1600
ANCB,20110610,9.29,9.58,9.28,9.33,500
ANCB,20110609,9.34,9.59,9.34,9.50,400
ANCB,20110608,9.32,9.40,9.31,9.31,4600
ANCB,20110607,9.44,9.45,9.36,9.36,3400
ANCB,20110606,9.46,9.46,9.46,9.46,000
ANCB,20110603,9.50,9.50,9.44,9.46,4200
ANCB,20110602,9.60,9.60,9.53,9.53,300
ANCB,20110601,9.51,9.51,9.51,9.51,000
ANCB,20110531,9.51,9.51,9.51,9.51,100
ANCB,20110527,9.55,9.55,9.55,9.55,000
ANCB,20110526,9.55,9.55,9.55,9.55,200
ANCB,20110525,9.64,9.65,9.52,9.57,7600
ANCB,20110524,9.75,9.75,9.51,9.51,1100
ANCB,20110523,9.50,9.50,9.50,9.50,200
ANCB,20110520,9.51,9.51,9.50,9.50,200
ANCB,20110519,9.67,9.67,9.55,9.64,700
ANCB,20110518,9.80,9.80,9.60,9.74,7600
ANCB,20110517,9.56,9.56,9.56,9.56,000
ANCB,20110516,9.57,9.57,9.55,9.56,500
ANCB,20110513,9.80,9.86,9.55,9.56,10500
ANCB,20110512,9.82,9.82,9.82,9.82,100
ANCB,20110511,9.97,9.97,9.97,9.97,100
ANCB,20110510,10.00,10.00,9.99,10.00,5600
ANCB,20110509,10.05,10.06,9.80,10.00,6800
ANCB,20110506,10.26,10.26,10.05,10.10,1700
ANCB,20110505,10.50,10.50,10.39,10.39,200
ANCB,20110504,10.54,10.54,10.54,10.54,000
ANCB,20110503,10.36,10.60,10.11,10.54,2800
ANCB,20110502,10.54,10.55,10.16,10.30,11100
