TOT,20111230,51.09,51.55,50.90,48.90,2680800
TOT,20111229,50.04,50.87,49.97,48.61,2378500
TOT,20111228,50.55,50.55,49.57,47.62,1935500
TOT,20111227,50.50,50.89,50.47,48.47,1590900
TOT,20111223,50.34,50.49,50.03,48.30,2377000
TOT,20111222,49.63,49.78,49.30,47.47,1983100
TOT,20111221,48.51,49.18,48.36,46.87,2781700
TOT,20111220,48.30,48.68,48.22,46.36,2662100
TOT,20111219,47.69,47.82,47.00,45.05,3294500
TOT,20111216,47.56,47.87,47.07,45.22,3342100
TOT,20111215,48.50,48.66,47.76,45.79,2928300
TOT,20111214,48.69,48.88,47.98,46.13,3369600
TOT,20111213,50.69,51.26,49.61,46.94,4012500
TOT,20111212,50.68,50.72,50.10,47.58,2851000
TOT,20111209,51.24,52.17,51.17,48.90,2889100
TOT,20111208,51.30,51.52,50.31,47.54,3498100
TOT,20111207,51.25,52.45,50.90,49.15,2859500
TOT,20111206,51.83,52.20,51.64,48.77,2020200
TOT,20111205,52.23,52.46,51.44,48.68,2628400
TOT,20111202,52.25,52.29,51.25,48.40,2699300
TOT,20111201,51.97,52.13,51.37,48.69,2509000
TOT,20111130,51.46,51.96,51.22,48.70,3842100
TOT,20111129,49.49,49.74,49.22,46.56,3161100
TOT,20111128,49.44,49.52,48.66,46.16,3641800
TOT,20111125,46.75,47.57,46.72,44.02,1462200
TOT,20111123,47.96,48.01,47.10,44.43,2286000
TOT,20111122,48.75,49.03,48.34,45.78,2430200
TOT,20111121,48.94,49.29,48.48,46.26,3555900
TOT,20111118,50.44,50.48,49.73,47.03,4047400
TOT,20111117,50.88,51.02,49.52,46.80,4265300
TOT,20111116,50.59,51.25,50.35,47.41,2916000
TOT,20111115,50.48,50.92,50.19,47.42,4118900
TOT,20111114,51.18,51.54,50.83,48.19,2140200
TOT,20111111,51.52,51.92,51.41,48.53,3072400
TOT,20111110,51.27,51.28,50.07,47.38,5799600
TOT,20111109,50.25,51.05,49.65,47.20,8244500
TOT,20111108,52.45,52.89,51.74,49.60,4249800
TOT,20111107,51.06,51.63,50.55,48.30,6404200
TOT,20111104,51.48,51.78,50.82,48.27,4801700
TOT,20111103,51.99,52.43,51.14,49.12,5071600
TOT,20111102,50.68,51.35,50.64,48.14,6359400
TOT,20111101,49.84,51.16,49.60,47.54,8555600
TOT,20111031,53.46,53.61,52.29,49.23,5641900
TOT,20111028,54.07,54.61,53.97,51.29,4306600
TOT,20111027,55.81,55.93,54.90,51.92,8170400
TOT,20111026,53.23,53.32,51.85,49.86,3846000
TOT,20111025,52.49,52.70,51.69,49.13,4206900
TOT,20111024,51.93,52.90,51.93,49.78,4112000
TOT,20111021,51.78,52.79,51.73,49.50,3796200
TOT,20111020,51.81,52.07,50.85,48.75,5244300
TOT,20111019,51.73,51.99,50.79,47.95,4481300
TOT,20111018,50.50,52.17,50.00,48.72,4815800
TOT,20111017,51.64,51.67,50.40,47.65,4681000
TOT,20111014,51.69,51.91,51.32,48.84,6941800
TOT,20111013,49.90,50.63,49.38,47.57,8311800
TOT,20111012,49.85,50.60,49.73,47.06,8534600
