TWTC,20111230,19.49,19.60,19.33,19.38,416700
TWTC,20111229,19.15,19.47,19.15,19.45,316000
TWTC,20111228,19.32,19.36,18.95,19.06,465900
TWTC,20111227,19.37,19.49,19.16,19.30,682900
TWTC,20111223,19.49,19.66,19.38,19.40,527600
TWTC,20111222,19.42,19.62,19.33,19.35,600100
TWTC,20111221,19.36,19.58,19.26,19.40,703900
TWTC,20111220,19.30,19.35,19.03,19.35,971300
TWTC,20111219,19.10,19.29,18.86,18.90,792700
TWTC,20111216,19.41,19.49,18.95,19.12,2448600
TWTC,20111215,19.20,19.75,19.13,19.29,1362900
TWTC,20111214,19.02,19.24,18.85,18.95,846300
TWTC,20111213,19.35,19.75,18.94,19.03,2629700
TWTC,20111212,18.42,18.79,18.35,18.71,698300
TWTC,20111209,18.24,18.67,18.20,18.59,420600
TWTC,20111208,18.43,18.58,18.13,18.19,410600
TWTC,20111207,18.49,18.66,18.09,18.59,320100
TWTC,20111206,18.67,18.91,18.49,18.63,367300
TWTC,20111205,18.74,18.81,18.44,18.67,423400
TWTC,20111202,18.66,18.81,18.39,18.55,517200
TWTC,20111201,18.67,18.86,18.41,18.46,441800
TWTC,20111130,18.62,18.93,18.52,18.79,807000
TWTC,20111129,17.97,18.24,17.77,18.15,428700
TWTC,20111128,17.84,18.19,17.47,17.96,562000
TWTC,20111125,17.17,17.63,16.99,17.33,229100
TWTC,20111123,17.64,17.64,17.25,17.25,475700
TWTC,20111122,17.37,17.90,17.23,17.82,556700
TWTC,20111121,17.15,17.50,17.08,17.37,706300
TWTC,20111118,17.43,17.46,17.08,17.43,504500
TWTC,20111117,17.99,18.02,17.15,17.28,648700
TWTC,20111116,17.82,18.03,17.59,17.62,539900
TWTC,20111115,18.12,18.28,17.95,18.00,1124600
TWTC,20111114,18.45,18.67,18.15,18.24,906500
TWTC,20111111,17.89,18.45,17.72,18.22,527900
TWTC,20111110,17.97,17.97,17.42,17.67,502600
TWTC,20111109,17.86,17.90,17.37,17.75,1300900
TWTC,20111108,18.65,18.65,17.48,18.08,1032300
TWTC,20111107,18.21,18.51,18.01,18.48,501700
TWTC,20111104,18.14,18.33,17.85,18.21,262200
TWTC,20111103,18.14,18.40,17.89,18.33,416800
TWTC,20111102,17.65,18.02,17.50,17.93,456700
TWTC,20111101,17.92,18.34,17.34,17.37,483100
TWTC,20111031,18.54,18.75,18.30,18.50,877400
TWTC,20111028,18.61,18.87,18.47,18.69,446600
TWTC,20111027,18.59,19.00,18.37,18.67,497100
TWTC,20111026,17.70,18.14,17.44,18.11,564900
TWTC,20111025,17.93,17.93,17.44,17.50,265600
TWTC,20111024,17.54,18.32,17.54,18.04,1164700
TWTC,20111021,17.49,17.79,17.39,17.50,210400
TWTC,20111020,17.28,17.29,16.69,17.26,330900
TWTC,20111019,17.30,17.63,17.18,17.27,281500
TWTC,20111018,17.07,17.49,16.87,17.36,314900
TWTC,20111017,17.27,17.43,16.89,17.02,431000
TWTC,20111014,17.16,17.49,17.05,17.39,311000
TWTC,20111013,17.05,17.08,16.69,17.00,341100
TWTC,20111012,17.13,17.36,17.05,17.11,431400
TWTC,20111011,16.89,17.04,16.54,16.97,495100
TWTC,20111010,16.54,17.10,16.44,17.02,406400
TWTC,20111007,16.29,16.50,16.03,16.23,497700
TWTC,20111006,16.41,16.52,16.19,16.21,568200
TWTC,20111005,16.16,16.52,15.97,16.41,668800
TWTC,20111004,15.50,16.14,15.50,16.09,1217600
TWTC,20111003,16.40,16.79,15.42,15.57,965900
TWTC,20110930,16.71,16.96,16.51,16.52,611600
TWTC,20110929,16.95,17.05,16.51,16.93,460600
TWTC,20110928,17.15,17.32,16.65,16.65,446300
TWTC,20110927,17.27,17.58,16.99,17.10,687200
TWTC,20110926,17.18,17.22,16.71,16.98,767500
TWTC,20110923,16.59,17.06,16.42,17.05,374600
TWTC,20110922,16.52,16.89,16.50,16.61,801800
TWTC,20110921,17.76,17.85,16.91,16.92,575200
TWTC,20110920,17.97,18.17,17.75,17.76,574600
TWTC,20110919,17.75,18.02,17.56,17.88,454400
TWTC,20110916,18.18,18.36,17.93,18.02,912500
TWTC,20110915,18.14,18.30,17.83,18.18,700400
TWTC,20110914,17.86,18.16,17.52,17.99,449300
TWTC,20110913,17.58,17.83,17.46,17.73,443900
TWTC,20110912,17.14,17.52,17.09,17.52,523000
TWTC,20110909,17.64,17.77,17.29,17.43,686700
TWTC,20110908,18.23,18.28,17.77,17.83,865700
TWTC,20110907,18.21,18.52,18.07,18.34,987900
TWTC,20110906,17.70,18.09,17.68,17.88,1095000
TWTC,20110902,18.63,18.76,18.22,18.24,1294400
TWTC,20110901,19.26,19.40,18.89,19.01,838100
TWTC,20110831,19.01,19.31,18.90,19.29,1221600
TWTC,20110830,18.78,19.10,18.61,18.88,1149800
TWTC,20110829,18.17,18.92,18.12,18.88,574500
TWTC,20110826,17.60,18.02,17.38,18.00,1197800
TWTC,20110825,17.92,18.15,17.55,17.74,1340400
TWTC,20110824,17.68,17.97,17.55,17.82,1035000
TWTC,20110823,17.19,17.73,17.11,17.73,684700
TWTC,20110822,17.72,17.79,16.95,17.11,787200
TWTC,20110819,17.46,17.94,17.30,17.35,616100
TWTC,20110818,18.27,18.30,17.48,17.62,1004800
TWTC,20110817,18.79,18.99,18.57,18.64,721600
TWTC,20110816,18.80,19.00,18.59,18.75,1078200
TWTC,20110815,19.00,19.29,18.83,19.01,1034000
TWTC,20110812,18.28,18.99,17.88,18.82,1952200
TWTC,20110811,17.05,18.08,16.85,17.92,1304800
TWTC,20110810,17.61,17.69,17.01,17.05,1715700
TWTC,20110809,17.17,17.70,16.17,17.68,3020600
TWTC,20110808,17.18,17.38,16.04,16.05,2078400
TWTC,20110805,18.20,18.53,17.46,17.50,1829000
TWTC,20110804,18.64,18.95,17.99,18.03,1413500
TWTC,20110803,18.91,19.01,18.25,18.89,1259600
TWTC,20110802,19.48,19.70,18.85,18.85,1129300
TWTC,20110801,20.00,20.19,19.38,19.68,969300
TWTC,20110729,19.59,19.87,19.34,19.75,650400
