ADUS,20111230,3.54,3.65,3.28,3.57,30800
ADUS,20111229,3.50,3.60,3.45,3.59,10700
ADUS,20111228,3.50,3.51,3.33,3.41,4900
ADUS,20111227,3.41,3.50,3.19,3.50,24200
ADUS,20111223,3.26,3.42,3.26,3.41,2800
ADUS,20111222,3.42,3.50,3.00,3.25,63800
ADUS,20111221,3.40,3.60,3.23,3.41,19000
ADUS,20111220,3.60,3.60,3.40,3.41,26400
ADUS,20111219,3.46,3.59,3.46,3.59,29100
ADUS,20111216,3.58,3.60,3.50,3.52,19500
ADUS,20111215,3.70,3.70,3.55,3.55,5500
ADUS,20111214,3.73,3.73,3.55,3.59,1900
ADUS,20111213,3.63,3.64,3.50,3.61,13200
ADUS,20111212,3.59,3.59,3.46,3.50,3400
ADUS,20111209,3.51,3.69,3.50,3.60,26900
ADUS,20111208,3.67,3.86,3.50,3.51,8600
ADUS,20111207,3.56,3.65,3.56,3.65,2900
ADUS,20111206,3.63,3.75,3.54,3.54,12500
ADUS,20111205,3.77,3.77,3.51,3.70,14000
ADUS,20111202,3.76,3.76,3.68,3.69,20500
ADUS,20111201,3.78,3.79,3.56,3.75,7200
ADUS,20111130,3.76,3.80,3.58,3.80,11500
ADUS,20111129,3.61,3.83,3.57,3.69,14700
ADUS,20111128,3.78,3.81,3.60,3.61,9700
ADUS,20111125,3.96,3.96,3.57,3.79,4100
ADUS,20111123,3.83,3.99,3.57,3.99,16800
ADUS,20111122,3.85,3.99,3.82,3.85,7100
ADUS,20111121,3.90,3.99,3.82,3.86,3400
ADUS,20111118,3.95,4.00,3.83,3.90,10500
ADUS,20111117,4.00,4.00,3.91,3.91,3000
ADUS,20111116,4.00,4.00,3.93,4.00,4800
ADUS,20111115,3.99,4.00,3.94,3.98,4300
ADUS,20111114,3.99,4.00,3.98,3.98,11900
ADUS,20111111,3.98,4.00,3.90,3.97,10800
ADUS,20111110,3.92,3.99,3.80,3.97,37500
ADUS,20111109,3.85,3.97,3.85,3.86,12400
ADUS,20111108,3.81,4.00,3.81,3.91,6100
ADUS,20111107,4.05,4.06,3.83,3.83,9700
ADUS,20111104,3.89,4.00,3.75,4.00,21500
ADUS,20111103,3.93,3.93,3.86,3.88,18300
ADUS,20111102,3.88,3.91,3.88,3.90,1400
ADUS,20111101,3.84,3.90,3.81,3.88,5100
ADUS,20111031,3.87,3.90,3.84,3.85,6800
ADUS,20111028,3.85,3.90,3.85,3.90,9400
ADUS,20111027,3.90,4.00,3.86,3.86,30100
ADUS,20111026,3.85,3.85,3.73,3.84,5200
ADUS,20111025,3.75,3.75,3.70,3.74,6100
ADUS,20111024,3.94,3.94,3.63,3.75,31900
ADUS,20111021,3.87,3.99,3.75,3.85,16100
ADUS,20111020,3.90,3.93,3.86,3.86,4600
ADUS,20111019,3.87,3.98,3.85,3.93,35600
ADUS,20111018,3.90,3.90,3.76,3.78,13000
ADUS,20111017,3.98,4.00,3.87,3.87,27000
ADUS,20111014,4.03,4.06,3.87,3.94,12300
ADUS,20111013,4.04,4.04,3.89,4.01,10300
ADUS,20111012,3.95,4.04,3.85,3.95,25000
ADUS,20111011,3.80,3.96,3.76,3.86,5100
ADUS,20111010,3.99,4.00,3.77,3.84,12200
ADUS,20111007,3.99,4.00,3.95,3.98,13400
ADUS,20111006,4.12,4.12,3.80,3.87,8800
ADUS,20111005,3.25,4.08,3.25,4.08,20100
ADUS,20111004,3.69,3.74,3.34,3.34,16800
ADUS,20111003,4.11,4.15,3.69,3.80,16300
ADUS,20110930,4.09,4.09,3.97,4.05,1300
ADUS,20110929,4.02,4.10,3.96,4.10,31900
ADUS,20110928,4.10,4.10,4.01,4.02,4600
ADUS,20110927,4.06,4.24,4.05,4.08,5400
ADUS,20110926,4.02,4.10,4.02,4.07,6800
ADUS,20110923,3.99,4.10,3.96,4.10,6000
ADUS,20110922,4.01,4.08,3.96,4.05,26000
ADUS,20110921,4.30,4.30,4.16,4.16,14700
ADUS,20110920,4.55,4.63,4.17,4.29,34000
ADUS,20110919,4.60,4.69,4.51,4.52,19000
ADUS,20110916,4.76,4.77,4.61,4.65,14200
ADUS,20110915,4.86,4.99,4.75,4.76,8000
ADUS,20110914,5.00,5.00,4.70,4.76,4500
ADUS,20110913,4.91,5.00,4.70,5.00,8700
ADUS,20110912,4.95,5.00,4.70,4.95,6200
ADUS,20110909,4.75,4.90,4.61,4.90,4500
ADUS,20110908,4.79,4.86,4.50,4.86,19800
ADUS,20110907,5.00,5.08,4.79,4.79,16200
ADUS,20110906,5.00,5.04,4.92,5.00,6800
ADUS,20110902,4.95,5.00,4.94,4.95,13400
ADUS,20110901,5.00,5.19,4.87,4.99,25700
ADUS,20110831,4.85,5.01,4.60,5.01,65700
ADUS,20110830,4.74,4.82,4.62,4.82,24000
ADUS,20110829,4.84,4.84,4.57,4.66,14900
ADUS,20110826,4.70,4.82,4.70,4.75,5900
ADUS,20110825,4.71,4.77,4.55,4.74,6700
ADUS,20110824,4.68,4.82,4.68,4.75,2100
ADUS,20110823,4.75,4.75,4.65,4.73,3100
ADUS,20110822,4.67,4.75,4.55,4.75,21200
