TRIP,20111230,24.97,25.55,24.64,25.21,1798400
TRIP,20111229,25.54,25.66,24.79,24.82,2247300
TRIP,20111228,25.25,25.98,24.94,25.77,2098600
TRIP,20111227,25.36,26.10,24.63,25.94,2887400
TRIP,20111223,24.71,27.14,24.50,26.02,2744200
TRIP,20111222,27.12,27.60,23.99,24.53,6294100
TRIP,20111221,30.00,30.00,27.51,27.67,2871800
TRIP,20111220,29.50,30.62,29.47,30.25,2017200
TRIP,20111219,28.69,29.46,28.41,28.97,1048500
TRIP,20111216,29.92,29.92,28.00,28.46,966700
TRIP,20111215,27.87,29.10,27.60,28.33,1417600
TRIP,20111214,28.19,28.19,26.85,27.12,444400
TRIP,20111213,28.53,28.53,27.01,27.50,452500
TRIP,20111212,28.28,28.28,27.00,27.45,393300
TRIP,20111209,27.93,28.00,26.70,27.91,716200
TRIP,20111208,26.06,27.78,25.76,26.55,719600
TRIP,20111207,27.50,27.76,24.00,27.45,1413700
