LQDT,20111230,37.00,37.44,36.89,36.90,162000
LQDT,20111229,36.63,37.24,36.42,36.90,143900
LQDT,20111228,37.02,37.39,36.37,36.61,122100
LQDT,20111227,36.34,37.36,36.25,36.91,153800
LQDT,20111223,36.23,36.35,35.51,36.03,95300
LQDT,20111222,37.09,37.40,35.21,36.08,337600
LQDT,20111221,38.06,38.06,36.84,37.05,186300
LQDT,20111220,37.69,38.45,37.36,38.10,229300
LQDT,20111219,38.78,38.99,36.63,36.94,188200
LQDT,20111216,37.55,38.78,37.32,38.64,355700
LQDT,20111215,37.26,37.59,36.40,37.21,260100
LQDT,20111214,36.18,37.06,35.49,36.72,292100
LQDT,20111213,37.48,38.88,35.91,36.29,299700
LQDT,20111212,37.11,37.50,35.80,36.94,270300
LQDT,20111209,36.51,37.89,36.40,37.53,263400
LQDT,20111208,37.56,38.08,36.46,36.50,353600
LQDT,20111207,37.10,39.76,36.45,38.04,1154300
LQDT,20111206,32.20,37.14,29.30,36.97,1523500
LQDT,20111205,35.08,35.54,34.36,34.81,252000
LQDT,20111202,35.45,35.56,33.74,34.29,220900
LQDT,20111201,34.11,35.67,33.52,34.48,443500
LQDT,20111130,34.05,34.81,33.24,34.06,279100
LQDT,20111129,33.50,33.50,32.28,32.90,211500
LQDT,20111128,32.07,33.69,32.07,33.38,328000
LQDT,20111125,31.00,31.66,30.86,31.15,85600
LQDT,20111123,30.75,31.55,30.53,31.11,249800
LQDT,20111122,30.40,31.84,30.13,31.37,219600
LQDT,20111121,30.87,31.15,30.44,30.70,211200
LQDT,20111118,31.48,32.04,30.99,31.83,244100
LQDT,20111117,31.93,32.15,30.88,31.67,290900
LQDT,20111116,31.18,33.28,31.18,32.38,445900
LQDT,20111115,30.15,32.14,30.06,31.87,317500
LQDT,20111114,29.97,30.54,29.04,30.39,424300
LQDT,20111111,28.60,30.34,28.08,30.04,359400
LQDT,20111110,28.17,28.38,26.39,28.06,810100
LQDT,20111109,29.68,29.79,27.86,27.94,362100
LQDT,20111108,29.85,30.38,29.20,30.30,228200
LQDT,20111107,30.78,30.80,29.31,29.70,217100
LQDT,20111104,30.78,31.45,30.40,30.80,170300
LQDT,20111103,31.18,32.23,30.24,31.64,147600
LQDT,20111102,30.23,31.33,30.21,31.25,182200
LQDT,20111101,31.14,31.45,30.14,30.37,347800
LQDT,20111031,32.48,33.46,31.85,32.56,287200
