FREE,20111230,0.43,0.45,0.43,0.43,130800
FREE,20111229,0.45,0.45,0.40,0.45,35400
FREE,20111228,0.50,0.50,0.44,0.44,20700
FREE,20111227,0.47,0.50,0.45,0.47,24600
FREE,20111223,0.47,0.50,0.47,0.50,6600
FREE,20111222,0.48,0.53,0.47,0.48,6200
FREE,20111221,0.50,0.51,0.49,0.50,34300
FREE,20111220,0.49,0.55,0.49,0.52,18700
FREE,20111219,0.50,0.54,0.50,0.50,10100
FREE,20111216,0.55,0.56,0.50,0.50,47500
FREE,20111215,0.51,0.55,0.51,0.55,44300
FREE,20111214,0.58,0.64,0.55,0.55,10900
FREE,20111213,0.56,0.64,0.55,0.55,4200
FREE,20111212,0.60,0.64,0.55,0.56,15400
FREE,20111209,0.70,0.70,0.60,0.61,63400
FREE,20111208,0.51,0.60,0.50,0.60,14100
FREE,20111207,0.55,0.55,0.50,0.55,21000
FREE,20111206,0.55,0.58,0.55,0.55,4500
FREE,20111205,0.62,0.66,0.55,0.58,24500
FREE,20111202,0.70,0.71,0.60,0.61,14200
FREE,20111201,0.61,0.75,0.61,0.67,7500
FREE,20111130,0.62,0.68,0.60,0.60,11400
FREE,20111129,0.65,0.70,0.56,0.59,20700
FREE,20111128,0.75,0.75,0.63,0.68,10000
FREE,20111125,0.72,0.78,0.72,0.78,400
FREE,20111123,0.76,0.76,0.72,0.72,5000
FREE,20111122,0.85,0.85,0.76,0.77,12700
FREE,20111121,0.85,0.86,0.85,0.85,3600
FREE,20111118,0.86,0.92,0.85,0.85,3400
FREE,20111117,0.90,0.92,0.83,0.83,11500
FREE,20111116,0.93,0.94,0.90,0.92,1300
FREE,20111115,0.99,0.99,0.93,0.93,1600
FREE,20111114,0.97,0.97,0.90,0.90,2500
FREE,20111111,0.95,0.95,0.89,0.91,14200
FREE,20111110,1.00,1.00,0.84,1.00,9300
FREE,20111109,0.83,0.85,0.83,0.84,6300
FREE,20111108,0.83,0.84,0.77,0.84,8000
FREE,20111107,0.85,0.85,0.80,0.80,3900
FREE,20111104,0.80,0.84,0.76,0.76,1100
FREE,20111103,0.72,1.03,0.72,0.80,22200
FREE,20111102,0.81,0.82,0.74,0.79,9200
FREE,20111101,0.81,0.85,0.81,0.85,11100
FREE,20111031,0.85,0.85,0.85,0.85,11300
FREE,20111028,0.90,0.95,0.85,0.85,4200
FREE,20111027,0.98,0.99,0.91,0.92,17300
FREE,20111026,0.94,0.98,0.88,0.90,4400
FREE,20111025,0.98,0.99,0.89,0.93,12500
FREE,20111024,0.90,0.99,0.90,0.90,8200
FREE,20111021,1.00,1.00,0.89,0.89,12500
FREE,20111020,1.00,1.00,0.98,0.98,4300
FREE,20111019,1.05,1.13,0.98,1.01,27700
FREE,20111018,0.93,1.07,0.90,1.07,75300
FREE,20111017,0.97,0.98,0.87,0.94,5800
FREE,20111014,0.99,0.99,0.90,0.90,6800
FREE,20111013,0.91,0.94,0.87,0.94,5400
FREE,20111012,0.89,0.92,0.78,0.91,7100
FREE,20111011,0.72,0.87,0.72,0.87,12000
FREE,20111010,0.82,0.87,0.75,0.75,5200
FREE,20111007,0.71,0.83,0.65,0.76,3000
FREE,20111006,0.79,0.79,0.75,0.79,2200
FREE,20111005,0.75,0.76,0.65,0.75,66000
FREE,20111004,0.77,0.77,0.62,0.71,53400
FREE,20111003,0.85,0.92,0.77,0.85,10800
FREE,20110930,0.88,0.93,0.88,0.92,34300
FREE,20110929,0.95,0.95,0.87,0.93,167100
FREE,20110928,0.84,0.94,0.84,0.94,700
FREE,20110927,0.82,0.94,0.82,0.90,17400
FREE,20110926,0.86,0.89,0.82,0.82,4400
FREE,20110923,0.85,0.90,0.85,0.89,10300
FREE,20110922,0.96,0.96,0.82,0.84,18400
FREE,20110921,1.00,1.01,0.96,0.96,5600
FREE,20110920,1.02,1.02,0.98,0.98,13400
FREE,20110919,1.00,1.05,1.00,1.03,8200
FREE,20110916,1.04,1.07,1.01,1.04,4000
FREE,20110915,1.06,1.19,1.02,1.04,51500
FREE,20110914,1.03,1.05,1.01,1.02,5400
FREE,20110913,1.05,1.05,1.00,1.03,37600
FREE,20110912,1.06,1.10,1.02,1.02,28800
FREE,20110909,1.15,1.20,1.14,1.15,34400
FREE,20110908,1.15,1.19,1.09,1.14,7300
FREE,20110907,1.23,1.23,1.10,1.14,5800
FREE,20110906,1.20,1.23,1.20,1.23,5400
FREE,20110902,1.20,1.23,1.20,1.20,5000
FREE,20110901,1.23,1.23,1.19,1.23,2800
FREE,20110831,1.19,1.23,1.19,1.23,6800
FREE,20110830,1.16,1.21,1.15,1.15,1300
FREE,20110829,1.15,1.19,1.10,1.18,9900
FREE,20110826,1.15,1.23,1.10,1.17,6900
FREE,20110825,1.26,1.26,1.15,1.23,9400
FREE,20110824,1.11,1.23,1.11,1.21,14900
FREE,20110823,1.09,1.16,1.01,1.15,11300
FREE,20110822,1.20,1.20,1.02,1.05,17000
FREE,20110819,1.15,1.24,1.07,1.07,24500
FREE,20110818,1.20,1.20,1.15,1.15,5300
FREE,20110817,1.29,1.30,1.21,1.21,7300
FREE,20110816,1.25,1.29,1.20,1.26,12400
FREE,20110815,1.29,1.29,1.24,1.29,30400
FREE,20110812,1.28,1.37,1.24,1.24,6700
FREE,20110811,1.43,1.43,1.27,1.27,19500
FREE,20110810,1.20,1.47,1.20,1.40,39000
FREE,20110809,1.25,1.42,1.17,1.28,18900
FREE,20110808,1.31,1.31,1.12,1.15,26700
FREE,20110805,1.43,1.43,1.30,1.30,15600
FREE,20110804,1.52,1.52,1.33,1.43,44500
FREE,20110803,1.63,1.65,1.52,1.52,22300
FREE,20110802,1.70,1.73,1.63,1.63,11100
FREE,20110801,1.66,1.72,1.65,1.67,3500
FREE,20110729,1.70,1.78,1.65,1.65,25200
FREE,20110728,1.76,1.76,1.72,1.74,13700
FREE,20110727,1.87,1.88,1.76,1.82,48100
FREE,20110726,1.65,1.92,1.64,1.68,107300
FREE,20110725,1.72,1.72,1.61,1.64,87400
FREE,20110722,1.86,1.94,1.79,1.82,62100
FREE,20110721,1.80,2.27,1.80,1.90,310100
FREE,20110720,1.75,1.79,1.75,1.76,2200
FREE,20110719,1.82,1.82,1.75,1.76,6800
FREE,20110718,1.75,1.77,1.75,1.77,6400
FREE,20110715,1.77,1.78,1.75,1.76,6300
FREE,20110714,1.77,1.79,1.77,1.79,800
FREE,20110713,1.81,1.83,1.75,1.76,13800
FREE,20110712,1.79,1.84,1.77,1.84,4300
FREE,20110711,1.83,1.85,1.83,1.85,5200
FREE,20110708,1.80,1.85,1.77,1.84,3300
FREE,20110707,1.80,1.91,1.77,1.85,23900
FREE,20110706,1.82,1.85,1.77,1.77,3600
FREE,20110705,1.81,1.84,1.80,1.83,12500
FREE,20110701,1.82,1.89,1.77,1.81,13500
FREE,20110630,1.80,1.85,1.78,1.85,4400
FREE,20110629,1.86,1.86,1.75,1.82,16800
FREE,20110628,1.75,1.88,1.75,1.81,24500
FREE,20110627,1.79,1.80,1.76,1.76,6600
FREE,20110624,1.86,1.89,1.78,1.78,6100
FREE,20110623,1.82,1.87,1.82,1.85,5100
FREE,20110622,1.85,1.89,1.81,1.81,2100
FREE,20110621,1.87,1.90,1.82,1.82,9800
FREE,20110620,2.02,2.02,1.89,1.91,5400
FREE,20110617,1.85,2.05,1.78,2.00,30100
FREE,20110616,1.93,1.93,1.83,1.85,3100
FREE,20110615,1.96,2.05,1.80,1.80,20300
FREE,20110614,2.12,2.13,1.86,2.00,132100
