GRMH,20111230,0.51,0.70,0.44,0.46,603300
GRMH,20111229,0.50,0.52,0.45,0.52,21600
GRMH,20111228,0.55,0.57,0.52,0.52,59800
GRMH,20111227,0.56,0.66,0.55,0.55,22800
GRMH,20111223,0.62,0.62,0.62,0.62,000
GRMH,20111222,0.46,0.90,0.45,0.62,5600
GRMH,20111221,0.55,0.55,0.55,0.55,11300
GRMH,20111220,0.46,0.59,0.45,0.55,5300
GRMH,20111219,0.46,0.46,0.45,0.46,25000
GRMH,20111216,0.48,0.48,0.46,0.46,21800
GRMH,20111215,0.51,0.55,0.50,0.55,32600
GRMH,20111214,0.65,0.65,0.50,0.55,52500
GRMH,20111213,0.62,0.62,0.62,0.62,2100
GRMH,20111212,0.50,0.56,0.50,0.51,5000
GRMH,20111209,0.55,0.56,0.48,0.50,95500
GRMH,20111208,0.61,0.64,0.60,0.60,25300
GRMH,20111207,0.64,0.69,0.62,0.69,26300
GRMH,20111206,0.72,0.72,0.72,0.72,000
GRMH,20111205,0.80,0.80,0.67,0.72,8400
GRMH,20111202,0.82,0.82,0.79,0.80,39800
GRMH,20111201,0.85,0.85,0.85,0.85,000
GRMH,20111130,0.84,0.86,0.80,0.85,7900
GRMH,20111129,0.85,0.88,0.85,0.85,1600
GRMH,20111128,0.87,0.95,0.85,0.93,5200
GRMH,20111125,1.00,1.00,1.00,1.00,000
GRMH,20111123,1.00,1.00,1.00,1.00,000
GRMH,20111122,0.86,1.04,0.85,1.00,5700
GRMH,20111121,0.86,0.86,0.86,0.86,200
GRMH,20111118,0.85,0.85,0.85,0.85,000
GRMH,20111117,0.85,0.87,0.84,0.85,14100
GRMH,20111116,0.90,0.90,0.90,0.90,3200
GRMH,20111115,0.95,0.95,0.95,0.95,5300
GRMH,20111114,0.86,0.86,0.86,0.86,200
GRMH,20111111,1.02,1.02,1.02,1.02,000
GRMH,20111110,0.90,1.02,0.90,1.02,3000
GRMH,20111109,0.95,0.95,0.95,0.95,000
GRMH,20111108,0.96,0.96,0.84,0.95,5900
GRMH,20111107,1.00,1.02,0.95,1.00,10900
GRMH,20111104,0.95,1.04,0.95,1.03,900
GRMH,20111103,0.95,0.95,0.95,0.95,2000
GRMH,20111102,1.05,1.05,1.05,1.05,000
GRMH,20111101,1.04,1.05,0.95,1.05,1900
GRMH,20111031,1.05,1.05,1.05,1.05,000
GRMH,20111028,0.96,1.05,0.96,1.05,300
GRMH,20111027,1.00,1.00,1.00,1.00,000
GRMH,20111026,1.05,1.06,1.00,1.00,19300
GRMH,20111025,1.09,1.09,1.09,1.09,300
GRMH,20111024,1.00,1.09,1.00,1.09,1000
GRMH,20111021,0.98,1.15,0.97,1.10,3200
GRMH,20111020,1.10,1.10,1.10,1.10,000
GRMH,20111019,1.10,1.10,1.10,1.10,100
GRMH,20111018,0.97,1.07,0.97,0.97,1400
GRMH,20111017,0.95,0.95,0.95,0.95,100
GRMH,20111014,0.95,0.95,0.95,0.95,000
GRMH,20111013,0.95,0.95,0.90,0.95,2900
GRMH,20111012,0.95,0.95,0.95,0.95,000
GRMH,20111011,0.99,0.99,0.94,0.95,5800
GRMH,20111010,0.96,0.96,0.96,0.96,000
GRMH,20111007,0.96,0.96,0.96,0.96,000
GRMH,20111006,1.07,1.07,0.95,0.96,500
GRMH,20111005,0.91,1.11,0.91,1.05,1200
GRMH,20111004,1.18,1.20,0.90,0.96,3400
GRMH,20111003,1.02,1.02,1.02,1.02,300
GRMH,20110930,1.11,1.11,1.11,1.11,000
GRMH,20110929,1.11,1.11,1.11,1.11,000
GRMH,20110928,1.02,1.11,1.01,1.11,700
GRMH,20110927,1.01,1.15,1.00,1.15,4500
GRMH,20110926,1.15,1.15,1.15,1.15,000
GRMH,20110923,1.00,1.15,1.00,1.15,3400
GRMH,20110922,1.05,1.10,0.91,1.00,21200
GRMH,20110921,1.20,1.20,1.09,1.10,1300
GRMH,20110920,1.00,1.20,1.00,1.20,3600
GRMH,20110919,1.00,1.10,0.95,1.05,11400
GRMH,20110916,1.06,1.10,1.00,1.00,62400
GRMH,20110915,1.10,1.10,1.10,1.10,1900
GRMH,20110914,1.10,1.10,1.10,1.10,800
GRMH,20110913,1.10,1.10,1.10,1.10,3000
GRMH,20110912,1.10,1.10,1.08,1.10,3500
GRMH,20110909,1.08,1.22,1.08,1.10,3600
GRMH,20110908,1.05,1.05,1.05,1.05,14300
GRMH,20110907,1.12,1.12,1.03,1.03,6500
GRMH,20110906,1.23,1.23,1.03,1.03,13200
GRMH,20110902,1.09,1.23,1.09,1.20,4800
GRMH,20110901,1.07,1.10,1.05,1.05,2400
GRMH,20110831,1.10,1.10,1.06,1.06,200
GRMH,20110830,1.23,1.23,1.23,1.23,000
GRMH,20110829,1.23,1.23,1.23,1.23,100
GRMH,20110826,1.25,1.25,1.25,1.25,200
GRMH,20110825,1.16,1.17,1.06,1.11,10000
GRMH,20110824,1.16,1.16,1.16,1.16,000
GRMH,20110823,1.09,1.16,1.09,1.16,1400
GRMH,20110822,1.14,1.14,1.04,1.04,5900
GRMH,20110819,1.06,1.10,1.03,1.10,4900
GRMH,20110818,1.10,1.10,1.10,1.10,000
GRMH,20110817,1.12,1.16,1.05,1.10,9700
GRMH,20110816,1.18,1.29,1.08,1.08,1400
GRMH,20110815,1.11,1.29,1.06,1.25,1800
GRMH,20110812,1.06,1.30,1.05,1.28,3800
GRMH,20110811,1.05,1.05,1.05,1.05,1300
GRMH,20110810,1.07,1.07,1.04,1.04,4400
GRMH,20110809,1.06,1.12,1.02,1.02,6100
GRMH,20110808,1.04,1.08,1.02,1.08,4800
GRMH,20110805,1.05,1.05,1.02,1.04,3600
GRMH,20110804,1.09,1.23,1.02,1.10,11900
GRMH,20110803,1.04,1.25,1.03,1.12,6000
GRMH,20110802,1.04,1.04,1.04,1.04,400
GRMH,20110801,1.09,1.09,1.03,1.03,10500
GRMH,20110729,1.03,1.09,1.03,1.05,8600
GRMH,20110728,1.04,1.05,1.03,1.03,7600
GRMH,20110727,1.03,1.03,1.03,1.03,000
GRMH,20110726,1.05,1.09,1.03,1.03,3900
GRMH,20110725,1.08,1.14,1.03,1.03,20700
GRMH,20110722,1.07,1.07,1.07,1.07,1000
GRMH,20110721,1.11,1.15,1.00,1.07,67600
GRMH,20110720,1.10,1.15,1.03,1.06,20800
GRMH,20110719,1.11,1.11,0.99,1.10,81600
GRMH,20110718,1.25,1.25,1.00,1.10,142000
GRMH,20110715,1.25,1.25,1.09,1.09,65100
GRMH,20110714,1.27,1.27,1.25,1.27,5300
GRMH,20110713,1.32,1.32,1.27,1.27,400
GRMH,20110712,1.30,1.35,1.30,1.30,3500
GRMH,20110711,1.31,1.31,1.30,1.30,111900
GRMH,20110708,1.30,1.30,1.30,1.30,12100
GRMH,20110707,1.39,1.39,1.25,1.30,30400
GRMH,20110706,1.25,1.37,1.25,1.25,12100
GRMH,20110705,1.25,1.30,1.25,1.25,15500
GRMH,20110701,1.20,1.34,1.20,1.25,32000
GRMH,20110630,1.34,1.34,1.25,1.25,23000
GRMH,20110629,1.36,1.36,1.30,1.30,1200
GRMH,20110628,1.31,1.35,1.18,1.25,102200
GRMH,20110627,1.35,1.35,1.30,1.34,8400
GRMH,20110624,1.35,1.35,1.30,1.30,6300
GRMH,20110623,1.35,1.35,1.35,1.35,4400
GRMH,20110622,1.35,1.37,1.35,1.35,1000
GRMH,20110621,1.36,1.37,1.35,1.37,1000
GRMH,20110620,1.42,1.42,1.35,1.35,41900
GRMH,20110617,1.40,1.43,1.36,1.40,52800
GRMH,20110616,1.35,1.45,1.35,1.40,23800
GRMH,20110615,1.57,1.57,1.38,1.40,199300
GRMH,20110614,1.68,1.68,1.17,1.50,95600
GRMH,20110613,1.70,1.70,1.30,1.39,116900
GRMH,20110610,1.84,1.88,1.47,1.59,23400
GRMH,20110609,1.70,1.75,1.55,1.55,20700
GRMH,20110608,1.33,2.33,1.33,1.82,26000
GRMH,20110607,1.82,1.82,1.33,1.33,22400
GRMH,20110606,0.48,0.48,0.48,0.48,000
GRMH,20110603,0.48,0.48,0.48,1.92,000
