CMRE,20111230,14.21,14.31,14.06,13.12,57400
CMRE,20111229,14.26,14.50,14.20,13.19,51900
CMRE,20111228,14.25,14.39,14.08,13.16,39900
CMRE,20111227,14.24,14.50,14.24,13.26,37100
CMRE,20111223,14.15,14.40,14.09,13.26,76000
CMRE,20111222,14.02,14.26,14.02,13.05,35300
CMRE,20111221,13.91,14.05,13.64,12.97,63700
CMRE,20111220,13.66,14.12,13.66,12.97,49900
CMRE,20111219,13.93,14.10,13.42,12.52,64900
CMRE,20111216,13.78,13.94,13.56,12.79,88500
CMRE,20111215,13.53,13.77,13.27,12.69,72100
CMRE,20111214,13.24,13.59,13.00,12.41,88200
CMRE,20111213,13.40,13.55,13.20,12.36,104400
CMRE,20111212,12.80,13.76,12.54,12.40,128600
CMRE,20111209,12.46,12.99,12.46,11.87,117200
CMRE,20111208,12.50,12.70,12.20,11.55,100600
CMRE,20111207,12.46,12.46,12.03,11.50,104200
CMRE,20111206,11.91,12.70,11.81,11.58,93700
CMRE,20111205,11.85,12.05,11.75,10.99,87900
CMRE,20111202,11.49,11.70,11.48,10.84,47000
CMRE,20111201,11.78,11.86,11.32,10.57,103300
CMRE,20111130,11.90,11.99,11.57,10.90,57000
CMRE,20111129,11.74,11.85,11.58,10.86,46700
CMRE,20111128,11.83,11.98,11.68,10.91,128100
CMRE,20111125,11.62,11.68,11.41,10.69,63000
CMRE,20111123,11.63,11.74,11.31,10.81,95600
CMRE,20111122,11.72,11.78,11.48,10.80,39700
CMRE,20111121,11.87,12.00,11.60,10.89,78300
CMRE,20111118,12.05,12.13,11.87,11.14,55700
CMRE,20111117,12.14,12.34,11.97,11.11,48200
CMRE,20111116,12.39,12.50,12.03,11.29,69600
CMRE,20111115,12.37,12.55,12.30,11.58,95600
CMRE,20111114,12.37,12.55,12.19,11.52,77900
CMRE,20111111,12.43,12.74,12.41,11.53,52800
CMRE,20111110,12.40,12.62,12.21,11.45,29200
CMRE,20111109,12.27,12.38,12.23,11.34,53800
CMRE,20111108,12.84,12.84,12.48,11.67,69200
CMRE,20111107,12.42,12.86,12.20,11.77,81900
CMRE,20111104,12.50,12.65,12.31,11.54,30900
CMRE,20111103,12.48,12.72,12.33,11.65,35500
CMRE,20111102,12.46,12.65,12.35,11.56,36200
CMRE,20111101,12.16,12.56,12.14,11.41,45800
CMRE,20111031,12.77,12.84,12.32,11.61,47900
CMRE,20111028,12.84,13.09,12.76,11.96,45700
CMRE,20111027,13.15,13.42,12.58,11.93,173000
CMRE,20111026,12.67,12.93,12.55,11.64,58400
CMRE,20111025,12.58,12.69,12.28,11.60,87000
CMRE,20111024,12.41,12.74,12.41,11.77,62700
CMRE,20111021,12.13,12.75,12.03,11.52,185100
CMRE,20111020,12.04,12.11,11.80,11.01,61400
CMRE,20111019,11.93,12.25,11.93,11.18,39700
CMRE,20111018,12.21,12.33,12.01,11.09,143600
CMRE,20111017,12.29,12.34,12.10,11.05,126100
CMRE,20111014,12.26,12.43,12.12,11.20,359000
CMRE,20111013,11.33,12.41,11.21,11.06,158000
CMRE,20111012,12.18,12.34,11.25,10.33,316900
CMRE,20111011,11.49,12.36,11.49,11.00,127400
CMRE,20111010,11.87,11.87,10.93,10.50,174200
CMRE,20111007,12.06,12.43,11.42,10.51,67300
CMRE,20111006,11.35,12.30,11.16,10.90,273000
CMRE,20111005,11.44,11.61,11.33,10.32,57500
CMRE,20111004,11.40,11.48,11.25,10.38,42900
CMRE,20111003,12.23,12.38,11.35,10.46,70900
CMRE,20110930,12.56,12.71,12.35,11.19,79100
CMRE,20110929,12.96,13.04,12.58,11.58,30900
CMRE,20110928,12.90,13.15,12.51,11.58,31300
