CCL,20111230,32.97,32.98,32.50,31.89,2011200
CCL,20111229,32.52,32.92,32.40,32.11,2710900
CCL,20111228,33.10,33.12,32.34,31.74,3465400
CCL,20111227,33.29,33.51,33.08,32.55,2320400
CCL,20111223,32.83,33.43,32.75,32.43,2000300
CCL,20111222,32.48,32.96,32.43,31.89,3091000
CCL,20111221,32.45,33.01,32.07,32.03,4410100
CCL,20111220,32.38,33.04,31.74,32.00,8485900
CCL,20111219,34.22,34.45,32.56,32.05,6938100
CCL,20111216,33.40,33.98,33.35,33.09,5824000
CCL,20111215,33.06,33.30,32.81,32.31,4015200
CCL,20111214,33.31,33.43,32.68,32.16,4612400
CCL,20111213,34.00,34.45,33.57,32.94,4781700
CCL,20111212,33.70,34.00,33.26,33.15,3303200
CCL,20111209,33.29,34.25,33.22,33.22,3151200
CCL,20111208,33.98,34.10,33.22,32.66,4103600
CCL,20111207,33.92,34.52,33.69,33.53,3568000
CCL,20111206,34.20,34.35,33.90,33.33,3117200
CCL,20111205,34.27,34.65,34.05,33.37,4351400
CCL,20111202,33.66,33.77,33.33,32.66,3515100
CCL,20111201,33.40,33.62,32.93,32.28,2653300
CCL,20111130,33.49,33.60,32.73,32.44,5207500
CCL,20111129,32.33,32.38,32.02,31.31,3408100
CCL,20111128,31.51,32.15,31.41,31.02,3875800
CCL,20111125,30.29,30.90,30.21,29.77,1608500
CCL,20111123,30.93,31.08,30.47,29.77,5135100
CCL,20111122,31.20,31.85,31.10,30.82,4114500
CCL,20111121,31.28,32.33,31.25,31.13,6268900
CCL,20111118,31.50,32.44,31.26,31.23,7398600
CCL,20111117,31.47,31.56,30.52,30.10,8974900
CCL,20111116,32.46,32.56,31.78,30.86,6083000
CCL,20111115,33.03,33.38,32.60,32.03,2729100
CCL,20111114,33.27,33.42,32.91,32.16,2858800
CCL,20111111,33.55,33.78,33.35,32.45,2699300
CCL,20111110,33.05,33.24,32.50,31.93,3966500
CCL,20111109,33.28,33.35,32.39,31.53,6264900
CCL,20111108,34.51,34.55,33.72,33.35,3873700
CCL,20111107,34.09,34.53,33.56,32.91,4670600
CCL,20111104,33.96,34.27,33.52,33.04,2636300
CCL,20111103,34.53,34.61,33.50,33.33,3998000
CCL,20111102,33.72,34.12,33.48,32.88,5758200
CCL,20111101,33.61,33.67,32.74,32.24,8440300
CCL,20111031,35.73,36.02,35.20,34.13,3999700
CCL,20111028,36.71,36.87,35.80,35.02,5165900
CCL,20111027,37.09,37.31,36.24,35.66,6283800
CCL,20111026,35.98,36.15,35.10,34.70,5809700
CCL,20111025,35.81,35.93,35.03,34.06,3137300
CCL,20111024,35.35,36.09,35.30,34.84,4205300
CCL,20111021,34.82,35.29,34.60,34.01,5685900
CCL,20111020,33.81,34.16,33.18,32.86,3204300
CCL,20111019,34.04,34.18,33.60,32.70,3457100
CCL,20111018,33.65,34.67,33.05,33.21,5194000
CCL,20111017,33.78,33.82,33.15,32.21,4450400
CCL,20111014,33.95,34.09,33.38,32.99,4257100
CCL,20111013,33.66,33.78,32.96,32.65,4635200
CCL,20111012,33.59,34.27,33.31,32.40,5569900
CCL,20111011,32.68,33.15,32.59,31.89,5144600
CCL,20111010,32.32,32.95,32.30,31.92,3071500
CCL,20111007,32.34,32.34,31.09,30.64,4867100
CCL,20111006,31.05,31.85,30.89,30.86,4838000
CCL,20111005,30.66,31.10,30.18,29.81,5247200
CCL,20111004,29.08,30.71,28.52,29.72,6800000
CCL,20111003,30.00,30.48,29.38,28.70,5953900
CCL,20110930,31.39,31.47,30.30,29.37,5683200
CCL,20110929,31.96,32.49,31.49,31.09,5530900
CCL,20110928,32.47,32.57,31.17,30.27,6140800
CCL,20110927,32.84,33.09,32.08,31.26,5655600
CCL,20110926,32.25,32.30,31.34,31.11,5382400
CCL,20110923,31.32,32.09,31.17,30.36,6027900
CCL,20110922,31.62,32.29,30.66,30.31,8522300
CCL,20110921,33.98,34.14,32.71,31.76,6400500
CCL,20110920,32.37,35.07,31.94,32.84,13448300
CCL,20110919,32.46,32.47,31.68,31.26,7835600
CCL,20110916,33.44,33.69,33.08,32.49,10766100
CCL,20110915,33.37,33.51,32.71,32.30,5687800
CCL,20110914,32.77,33.45,31.91,31.94,6395900
CCL,20110913,31.39,32.57,31.19,31.26,8185200
CCL,20110912,30.29,31.54,30.16,30.53,8383800
CCL,20110909,30.84,31.15,30.46,29.74,6718700
CCL,20110908,31.50,32.07,31.23,30.64,7357100
CCL,20110907,31.33,31.89,31.16,30.86,5625300
CCL,20110906,29.77,30.55,29.69,29.54,7343000
CCL,20110902,31.03,31.23,30.63,29.92,5771400
CCL,20110901,32.83,32.87,31.73,30.98,6472900
CCL,20110831,33.09,33.63,32.70,32.02,5783400
CCL,20110830,32.75,32.93,32.22,31.68,4910700
CCL,20110829,31.43,33.00,31.43,31.94,4706700
CCL,20110826,30.37,31.40,29.78,29.96,7976200
CCL,20110825,31.66,31.84,30.12,29.33,8523900
CCL,20110824,30.37,31.76,30.29,30.58,6819600
CCL,20110823,29.59,30.93,29.53,29.69,5854000
CCL,20110822,30.33,30.42,29.44,28.69,6215000
CCL,20110819,28.96,30.40,28.96,28.39,8793100
CCL,20110818,30.47,30.57,29.68,28.88,9880800
CCL,20110817,31.59,31.93,31.14,30.21,5045100
CCL,20110816,31.13,31.75,30.80,30.26,6090800
CCL,20110815,31.39,31.72,31.25,30.32,4457700
CCL,20110812,31.44,31.89,30.82,29.90,5879600
CCL,20110811,29.68,31.24,29.44,29.64,12588700
CCL,20110810,30.40,30.56,29.36,28.29,11284400
CCL,20110809,31.18,31.89,29.82,30.62,15480800
CCL,20110808,30.65,31.23,29.76,29.36,20321900
CCL,20110805,31.76,32.40,30.95,30.98,17180700
CCL,20110804,31.13,31.80,30.15,30.28,11314700
CCL,20110803,31.77,32.42,30.96,30.99,6288600
CCL,20110802,32.21,32.56,31.77,30.55,4877300
CCL,20110801,33.89,33.90,32.52,31.55,4502800
CCL,20110729,33.57,33.86,33.28,32.02,4971900
CCL,20110728,34.58,34.64,33.73,32.57,8688800
CCL,20110727,36.06,36.13,34.89,33.63,4738100
CCL,20110726,36.37,36.74,36.00,34.67,2271400
CCL,20110725,36.18,36.33,36.01,34.75,2338700
CCL,20110722,36.61,36.86,36.45,35.15,3023900
CCL,20110721,35.81,36.58,35.73,34.89,3715100
CCL,20110720,35.78,35.78,35.35,34.06,2927200
CCL,20110719,35.06,35.80,35.06,34.30,3023600
CCL,20110718,34.68,34.95,34.38,33.39,3874100
CCL,20110715,35.34,35.44,34.91,33.84,2971500
CCL,20110714,35.81,35.88,34.68,33.95,5787700
CCL,20110713,36.06,36.61,35.88,34.63,3691900
CCL,20110712,36.01,36.44,35.76,34.45,5376900
CCL,20110711,36.45,36.66,36.15,34.99,4303800
CCL,20110708,37.44,37.47,36.81,35.94,3874100
CCL,20110707,37.96,38.22,37.91,36.64,3561400
CCL,20110706,37.91,38.11,37.70,36.40,4019500
CCL,20110705,38.64,38.69,38.05,36.86,3976800
CCL,20110701,37.88,38.83,37.86,37.30,3654500
CCL,20110630,37.74,37.89,37.34,36.18,3906600
CCL,20110629,38.13,38.28,37.31,35.94,4353300
CCL,20110628,37.62,38.09,37.62,36.36,2710800
CCL,20110627,37.39,37.71,37.26,36.01,2585700
CCL,20110624,37.79,37.90,37.17,35.87,5763700
CCL,20110623,36.05,37.86,36.05,36.19,7817800
CCL,20110622,37.10,37.15,36.32,34.96,4088100
CCL,20110621,35.96,37.35,35.92,35.81,7349000
CCL,20110620,34.91,35.88,34.70,34.36,5622400
CCL,20110617,35.14,35.45,35.07,33.91,4257000
CCL,20110616,34.30,34.91,34.21,33.42,5363000
CCL,20110615,34.96,35.18,34.64,33.46,6310500
CCL,20110614,35.10,35.98,35.05,34.51,5760700
CCL,20110613,35.27,35.75,34.89,33.91,9635700
CCL,20110610,36.18,36.28,35.41,34.42,4245500
CCL,20110609,35.95,36.39,35.56,34.61,4260900
CCL,20110608,36.62,36.65,35.48,34.26,6558700
CCL,20110607,36.92,37.38,36.72,35.38,4692500
CCL,20110606,36.54,37.07,36.39,35.03,3334200
CCL,20110603,36.86,37.48,36.49,35.24,4271600
CCL,20110602,37.46,37.78,37.24,36.13,3279700
CCL,20110601,38.50,38.50,37.15,35.74,3538800
CCL,20110531,39.05,39.05,38.47,37.32,3145200
CCL,20110527,38.36,38.81,38.12,36.92,2189800
CCL,20110526,38.15,38.39,37.60,36.62,3432100
CCL,20110525,38.20,38.49,37.95,36.73,2903900
CCL,20110524,38.49,38.80,38.03,36.59,4208500
CCL,20110523,38.66,39.00,38.47,37.30,2880100
CCL,20110520,40.00,40.11,39.53,38.04,3193600
CCL,20110519,40.34,40.41,39.95,38.60,3154600
CCL,20110518,39.90,40.24,39.50,38.67,2479900
CCL,20110517,39.96,40.38,39.68,38.58,4098900
CCL,20110516,40.66,40.99,39.75,38.05,4786000
CCL,20110513,41.15,41.47,40.88,39.20,3758900
CCL,20110512,40.72,41.83,40.36,39.50,4883900
CCL,20110511,40.75,40.87,40.18,38.55,2921200
CCL,20110510,40.28,40.91,40.11,38.80,3761400
CCL,20110509,39.99,40.18,39.45,37.85,3281000
CCL,20110506,41.80,41.95,40.17,38.40,7276000
CCL,20110505,38.63,41.37,38.52,39.12,9191200
CCL,20110504,38.81,39.05,38.40,37.17,4203200
CCL,20110503,38.39,38.94,38.32,37.09,3638000
CCL,20110502,38.32,38.67,38.03,36.36,3410000
CCL,20110429,38.21,38.46,37.90,36.38,2464800
CCL,20110428,39.25,39.40,37.96,36.63,5012900
CCL,20110427,37.97,38.52,37.82,36.51,6548600
CCL,20110426,37.30,37.47,36.90,35.42,5400000
CCL,20110425,37.49,37.50,37.00,35.38,2477300
CCL,20110421,37.73,37.83,37.43,35.94,3853300
CCL,20110420,38.67,38.70,37.51,35.88,5620800
CCL,20110419,37.78,38.08,37.59,36.32,4725900
CCL,20110418,37.24,37.78,37.16,35.88,4117200
CCL,20110415,37.81,38.05,37.51,36.29,3667600
CCL,20110414,37.76,37.81,37.22,35.81,4666600
CCL,20110413,38.73,38.81,37.60,35.96,5043500
CCL,20110412,38.12,39.19,38.04,36.72,7954200
CCL,20110411,37.48,37.89,37.40,36.17,4342800
