IIN,20111230,5.78,6.48,5.78,6.26,13800
IIN,20111229,6.03,6.10,5.71,5.93,16600
IIN,20111228,6.10,6.20,5.80,6.07,16100
IIN,20111227,6.33,6.36,6.05,6.24,11900
IIN,20111223,6.37,6.98,6.28,6.40,6200
IIN,20111222,6.60,6.79,6.20,6.30,13900
IIN,20111221,6.51,6.74,6.30,6.47,23100
IIN,20111220,6.50,6.98,6.50,6.57,6400
IIN,20111219,6.80,6.82,6.75,6.75,5000
IIN,20111216,6.87,6.87,6.87,6.87,000
IIN,20111215,6.99,7.10,6.87,6.87,1500
IIN,20111214,7.03,7.03,6.80,7.00,11700
IIN,20111213,6.89,7.10,6.67,6.90,19100
IIN,20111212,7.20,7.22,6.78,6.84,14300
IIN,20111209,6.88,7.15,6.88,7.05,5000
IIN,20111208,6.83,6.86,6.75,6.76,3100
IIN,20111207,6.88,7.00,6.70,6.78,12400
IIN,20111206,6.30,6.95,6.30,6.94,21700
IIN,20111205,6.03,6.37,6.03,6.25,11500
IIN,20111202,5.87,6.33,5.82,6.00,4900
IIN,20111201,6.89,6.89,5.64,6.00,21400
IIN,20111130,6.55,6.55,6.27,6.40,3100
IIN,20111129,6.50,6.97,6.35,6.46,24600
IIN,20111128,6.19,6.84,6.10,6.36,7100
IIN,20111125,5.79,6.25,5.79,6.25,8200
IIN,20111123,6.24,6.24,5.91,6.11,13400
IIN,20111122,5.80,6.23,5.80,6.22,6200
IIN,20111121,6.33,6.39,5.60,5.72,14100
IIN,20111118,6.25,6.45,5.98,6.36,9800
IIN,20111117,7.01,7.05,6.10,6.12,45500
IIN,20111116,5.94,6.25,5.89,6.25,37900
IIN,20111115,5.10,5.87,5.10,5.74,7100
IIN,20111114,5.31,5.46,4.95,5.14,14900
IIN,20111111,5.10,5.86,5.10,5.19,13000
IIN,20111110,4.98,5.20,4.95,5.03,19500
IIN,20111109,4.26,5.10,4.25,4.92,30700
IIN,20111108,4.75,4.76,4.69,4.70,4500
IIN,20111107,4.83,4.90,4.65,4.90,6000
IIN,20111104,5.05,5.05,4.85,4.85,3100
IIN,20111103,4.99,5.18,4.90,5.15,2200
IIN,20111102,4.87,5.02,4.74,4.74,2900
IIN,20111101,5.25,5.25,4.74,5.00,29000
IIN,20111031,5.43,5.50,5.14,5.30,13300
IIN,20111028,5.59,5.80,5.37,5.38,12600
IIN,20111027,5.60,5.95,5.52,5.60,29300
IIN,20111026,4.94,5.68,4.94,5.52,10700
IIN,20111025,4.73,5.24,4.73,5.24,5200
IIN,20111024,4.64,4.99,4.63,4.99,17100
IIN,20111021,4.70,4.83,4.57,4.72,14300
IIN,20111020,4.70,4.83,4.60,4.75,16400
IIN,20111019,4.68,4.89,4.68,4.89,14900
IIN,20111018,4.35,4.66,4.35,4.66,1100
IIN,20111017,4.37,4.50,4.30,4.41,7100
IIN,20111014,4.30,4.69,3.90,4.55,4400
