CIMT,20111230,3.15,3.23,3.15,3.06,9600
CIMT,20111229,3.09,3.22,3.09,3.06,3800
CIMT,20111228,3.24,3.24,3.01,3.01,5100
CIMT,20111227,3.11,3.31,3.10,2.96,22400
CIMT,20111223,3.25,3.29,3.03,2.93,32800
CIMT,20111222,3.24,3.36,3.23,3.20,2000
CIMT,20111221,3.33,3.37,3.27,3.17,14300
CIMT,20111220,3.23,3.39,3.23,3.18,3000
CIMT,20111219,3.18,3.34,3.18,3.18,2800
CIMT,20111216,3.28,3.32,3.15,3.05,11200
CIMT,20111215,3.35,3.35,3.13,3.15,10300
CIMT,20111214,3.32,3.32,3.32,3.16,600
CIMT,20111213,3.27,3.34,3.22,3.13,1600
CIMT,20111212,3.25,3.38,3.20,3.15,5200
CIMT,20111209,3.17,3.38,3.17,3.15,13200
CIMT,20111208,3.44,3.44,3.25,3.16,18600
CIMT,20111207,3.40,3.40,3.25,3.15,1600
CIMT,20111206,3.35,3.46,3.24,3.19,4900
CIMT,20111205,3.26,3.46,3.25,3.22,22300
CIMT,20111202,3.22,3.30,3.15,3.02,7900
CIMT,20111201,3.36,3.38,3.25,3.09,4600
CIMT,20111130,3.40,3.40,3.30,3.22,13300
CIMT,20111129,3.14,3.37,3.14,3.18,50400
CIMT,20111128,3.05,3.10,3.00,2.90,32500
CIMT,20111125,2.97,3.00,2.82,2.85,29800
CIMT,20111123,2.87,3.02,2.87,2.87,36300
CIMT,20111122,2.91,3.04,2.91,2.85,7300
CIMT,20111121,2.98,3.03,2.85,2.87,41300
CIMT,20111118,3.13,3.18,3.01,3.00,3000
CIMT,20111117,3.04,3.19,3.04,3.03,1700
CIMT,20111116,3.01,3.18,3.01,3.03,16400
CIMT,20111115,3.07,3.18,3.00,3.02,30100
CIMT,20111114,3.34,3.34,2.90,2.84,91300
CIMT,20111111,3.62,3.67,3.33,3.18,38300
CIMT,20111110,3.99,3.99,3.45,3.36,167300
CIMT,20111109,4.21,4.46,4.21,4.15,22100
CIMT,20111108,4.34,4.40,4.25,4.16,59300
CIMT,20111107,4.24,4.50,4.22,4.13,48700
CIMT,20111104,4.39,4.39,4.15,4.03,41000
CIMT,20111103,4.20,4.40,4.10,4.19,81600
CIMT,20111102,3.90,4.20,3.90,4.00,71000
CIMT,20111101,3.90,4.00,3.70,3.71,156300
CIMT,20111031,3.40,3.69,3.40,3.40,20100
CIMT,20111028,3.45,3.53,3.38,3.27,21100
CIMT,20111027,3.70,3.70,3.46,3.29,4300
CIMT,20111026,3.56,3.69,3.56,3.46,7200
CIMT,20111025,3.59,3.59,3.50,3.33,2400
