LMLP,20111230,2.31,2.34,2.26,2.33,34300
LMLP,20111229,2.34,2.37,2.21,2.31,47800
LMLP,20111228,2.31,2.38,2.30,2.33,45400
LMLP,20111227,2.31,2.41,2.31,2.33,45700
LMLP,20111223,2.20,2.39,2.20,2.32,24400
LMLP,20111222,2.36,2.42,2.24,2.32,118700
LMLP,20111221,2.12,2.37,2.12,2.33,104500
LMLP,20111220,1.98,2.19,1.93,2.14,115400
LMLP,20111219,1.90,1.98,1.85,1.98,89400
LMLP,20111216,1.83,1.88,1.82,1.87,46000
LMLP,20111215,1.89,1.90,1.81,1.82,18800
LMLP,20111214,1.88,1.92,1.82,1.85,43300
LMLP,20111213,1.80,1.95,1.80,1.91,55200
LMLP,20111212,1.96,1.96,1.81,1.86,42500
LMLP,20111209,1.94,1.97,1.85,1.97,48800
LMLP,20111208,1.86,1.87,1.79,1.83,54800
LMLP,20111207,1.82,1.89,1.78,1.88,61100
LMLP,20111206,1.95,1.95,1.75,1.84,125500
LMLP,20111205,1.98,1.98,1.88,1.94,82400
LMLP,20111202,2.00,2.04,1.95,1.98,49600
LMLP,20111201,2.04,2.04,1.91,1.96,48200
LMLP,20111130,2.10,2.10,2.00,2.04,36400
LMLP,20111129,2.06,2.06,2.00,2.02,10500
LMLP,20111128,2.02,2.06,1.93,2.04,64800
LMLP,20111125,1.99,2.00,1.91,1.96,14300
LMLP,20111123,2.00,2.05,1.90,1.97,82100
LMLP,20111122,2.00,2.03,1.95,2.01,23300
LMLP,20111121,2.02,2.06,1.92,1.98,69300
LMLP,20111118,2.14,2.17,2.04,2.04,73100
LMLP,20111117,2.13,2.16,2.09,2.12,8000
LMLP,20111116,2.04,2.20,2.01,2.16,59100
LMLP,20111115,2.06,2.08,1.96,2.05,57100
LMLP,20111114,2.17,2.17,2.04,2.08,63800
LMLP,20111111,2.15,2.19,2.10,2.18,66700
LMLP,20111110,2.33,2.33,2.15,2.17,68100
LMLP,20111109,2.40,2.46,2.11,2.26,168000
LMLP,20111108,2.20,2.40,2.19,2.38,117100
LMLP,20111107,2.20,2.20,2.08,2.18,59500
LMLP,20111104,2.16,2.18,2.13,2.14,48900
LMLP,20111103,1.96,2.18,1.95,2.14,139500
LMLP,20111102,1.89,1.98,1.82,1.89,36300
LMLP,20111101,1.89,1.92,1.82,1.85,39200
LMLP,20111031,1.97,1.99,1.87,1.95,41000
LMLP,20111028,1.90,2.05,1.88,2.00,83200
LMLP,20111027,1.85,1.91,1.66,1.90,128400
LMLP,20111026,1.69,1.82,1.68,1.79,72300
LMLP,20111025,1.68,1.70,1.68,1.68,13400
LMLP,20111024,1.73,1.75,1.66,1.68,48900
LMLP,20111021,1.72,1.75,1.70,1.72,44900
LMLP,20111020,1.74,1.74,1.65,1.68,39400
LMLP,20111019,1.73,1.74,1.64,1.64,37600
LMLP,20111018,1.80,1.80,1.66,1.74,75800
LMLP,20111017,1.83,1.83,1.75,1.76,67400
LMLP,20111014,1.75,1.85,1.73,1.81,74200
LMLP,20111013,1.64,1.75,1.60,1.72,37700
LMLP,20111012,1.60,1.64,1.58,1.63,53400
LMLP,20111011,1.60,1.67,1.55,1.61,44100
LMLP,20111010,1.60,1.66,1.57,1.64,50800
LMLP,20111007,1.70,1.70,1.56,1.57,38200
LMLP,20111006,1.64,1.70,1.57,1.66,33800
LMLP,20111005,1.65,1.71,1.59,1.61,70200
LMLP,20111004,1.56,1.66,1.49,1.61,88500
LMLP,20111003,1.73,1.79,1.56,1.56,62600
LMLP,20110930,1.59,2.05,1.59,1.76,107300
LMLP,20110929,1.64,1.64,1.52,1.61,105500
LMLP,20110928,1.60,1.75,1.45,1.59,392600
LMLP,20110927,1.74,1.78,1.52,1.60,276200
LMLP,20110926,1.76,1.77,1.55,1.71,140300
LMLP,20110923,1.79,1.82,1.70,1.75,131300
LMLP,20110922,1.92,1.92,1.75,1.80,78900
LMLP,20110921,1.89,2.09,1.89,1.94,118800
LMLP,20110920,2.01,2.08,1.85,1.90,163500
LMLP,20110919,2.23,2.28,1.87,2.00,352400
LMLP,20110916,2.30,2.33,2.21,2.25,73300
LMLP,20110915,2.30,2.38,2.25,2.30,124000
LMLP,20110914,2.42,2.65,2.25,2.26,306000
LMLP,20110913,2.53,2.55,2.40,2.41,161900
LMLP,20110912,2.83,2.95,2.45,2.52,237200
LMLP,20110909,2.91,2.93,2.77,2.85,56400
LMLP,20110908,2.83,2.97,2.79,2.92,77000
LMLP,20110907,2.77,2.90,2.77,2.83,54200
LMLP,20110906,2.79,2.82,2.61,2.75,61300
LMLP,20110902,2.87,2.88,2.74,2.85,39700
LMLP,20110901,2.85,2.94,2.80,2.90,47900
LMLP,20110831,3.07,3.10,2.95,2.98,109100
LMLP,20110830,2.84,3.09,2.84,3.07,141200
LMLP,20110829,2.68,2.96,2.63,2.89,128800
LMLP,20110826,2.46,2.75,2.46,2.61,116600
LMLP,20110825,2.49,2.56,2.42,2.44,67100
LMLP,20110824,2.44,2.60,2.43,2.49,148100
LMLP,20110823,2.20,3.08,2.20,2.40,699300
