GALE,20111230,0.48,0.48,0.44,0.47,356700
GALE,20111229,0.42,0.49,0.40,0.48,204800
GALE,20111228,0.44,0.48,0.40,0.43,220100
GALE,20111227,0.48,0.50,0.44,0.44,342500
GALE,20111223,0.45,0.53,0.45,0.47,559700
GALE,20111222,0.39,0.48,0.39,0.45,671500
GALE,20111221,0.37,0.41,0.37,0.39,332500
GALE,20111220,0.38,0.41,0.36,0.38,564500
GALE,20111219,0.42,0.43,0.37,0.37,328300
GALE,20111216,0.43,0.45,0.38,0.39,502100
GALE,20111215,0.48,0.50,0.39,0.41,867500
GALE,20111214,0.50,0.50,0.47,0.48,236000
GALE,20111213,0.51,0.53,0.49,0.50,838600
GALE,20111212,0.58,0.58,0.50,0.54,385500
GALE,20111209,0.57,0.61,0.56,0.57,267500
GALE,20111208,0.60,0.60,0.55,0.56,211600
GALE,20111207,0.66,0.66,0.58,0.60,697800
GALE,20111206,0.72,0.72,0.48,0.54,2073200
GALE,20111205,0.68,0.70,0.68,0.69,212700
GALE,20111202,0.69,0.69,0.63,0.67,115500
GALE,20111201,0.65,0.68,0.61,0.68,245900
GALE,20111130,0.65,0.70,0.60,0.60,304100
GALE,20111129,0.65,0.66,0.62,0.65,139000
GALE,20111128,0.61,0.71,0.61,0.64,666800
GALE,20111125,0.54,0.55,0.50,0.51,313100
GALE,20111123,0.60,0.61,0.53,0.56,221300
GALE,20111122,0.67,0.67,0.60,0.61,187800
GALE,20111121,0.67,0.68,0.61,0.64,232100
GALE,20111118,0.66,0.70,0.66,0.68,123700
GALE,20111117,0.72,0.72,0.65,0.71,55000
GALE,20111116,0.70,0.72,0.65,0.70,94700
GALE,20111115,0.72,0.72,0.67,0.70,142700
GALE,20111114,0.71,0.72,0.66,0.70,77100
GALE,20111111,0.72,0.72,0.70,0.70,72700
GALE,20111110,0.73,0.73,0.70,0.72,96300
GALE,20111109,0.70,0.73,0.69,0.71,143600
GALE,20111108,0.70,0.72,0.69,0.70,243300
GALE,20111107,0.78,0.78,0.70,0.72,188700
GALE,20111104,0.80,0.80,0.73,0.78,238200
GALE,20111103,0.70,0.80,0.70,0.80,180200
GALE,20111102,0.71,0.74,0.69,0.71,337800
GALE,20111101,0.75,0.75,0.71,0.73,191900
GALE,20111031,0.82,0.82,0.72,0.74,75200
GALE,20111028,0.75,0.75,0.71,0.75,185200
GALE,20111027,0.76,0.85,0.75,0.76,283400
GALE,20111026,0.80,0.80,0.69,0.75,185000
GALE,20111025,0.78,0.82,0.78,0.80,173400
GALE,20111024,0.78,0.80,0.75,0.78,157200
GALE,20111021,0.79,0.80,0.75,0.78,169200
GALE,20111020,0.80,0.80,0.75,0.75,118300
GALE,20111019,0.75,0.77,0.75,0.76,87200
GALE,20111018,0.77,0.78,0.75,0.77,156400
GALE,20111017,0.76,0.80,0.75,0.76,337200
GALE,20111014,0.80,0.81,0.76,0.77,193600
GALE,20111013,0.76,0.82,0.75,0.80,498100
GALE,20111012,0.78,0.79,0.76,0.77,237900
GALE,20111011,0.85,0.87,0.76,0.79,258500
GALE,20111010,0.85,0.90,0.75,0.85,343500
GALE,20111007,0.92,0.95,0.81,0.85,213600
GALE,20111006,0.93,0.97,0.88,0.90,48400
GALE,20111005,0.95,0.95,0.89,0.90,39000
GALE,20111004,0.96,0.96,0.85,0.89,207400
GALE,20111003,1.01,1.01,0.90,0.96,176600
GALE,20110930,1.03,1.05,0.93,1.01,208600
GALE,20110929,0.92,1.05,0.90,1.00,692800
GALE,20110928,0.85,0.92,0.85,0.90,591400
GALE,20110927,0.70,0.89,0.68,0.85,1199400
GALE,20110926,1.01,1.01,0.61,0.65,2704200
GALE,20110923,0.96,1.00,0.95,0.99,339600
GALE,20110922,0.96,1.01,0.92,1.00,710000
GALE,20110921,1.10,1.11,0.99,1.02,1027100
GALE,20110920,1.10,1.10,1.02,1.05,365000
GALE,20110919,1.06,1.10,1.04,1.10,241700
GALE,20110916,1.11,1.12,1.07,1.12,363600
GALE,20110915,1.07,1.11,1.03,1.11,346600
GALE,20110914,1.12,1.12,1.04,1.07,411000
GALE,20110913,1.19,1.19,1.08,1.10,619400
GALE,20110912,1.12,1.28,1.07,1.14,3598500
GALE,20110909,1.01,1.04,1.00,1.00,157200
GALE,20110908,1.01,1.04,1.01,1.01,256900
GALE,20110907,1.01,1.05,1.00,1.00,319700
GALE,20110906,1.02,1.03,0.99,1.00,184500
GALE,20110902,1.00,1.05,0.99,1.05,314100
GALE,20110901,1.03,1.07,1.01,1.02,219400
GALE,20110831,1.04,1.06,1.02,1.02,272100
GALE,20110830,1.01,1.07,0.98,1.04,474600
GALE,20110829,1.01,1.03,0.98,1.02,558100
GALE,20110826,0.98,1.01,0.97,1.01,310300
GALE,20110825,1.04,1.05,0.97,0.98,376300
GALE,20110824,1.02,1.06,0.99,1.04,267800
GALE,20110823,1.05,1.05,0.99,1.02,493400
GALE,20110822,1.08,1.08,1.00,1.05,292400
GALE,20110819,1.03,1.06,1.02,1.06,318300
GALE,20110818,1.06,1.09,1.04,1.04,303700
GALE,20110817,1.10,1.10,1.05,1.10,200600
GALE,20110816,1.09,1.09,1.02,1.09,241800
GALE,20110815,1.07,1.10,1.06,1.09,240400
GALE,20110812,1.11,1.12,1.05,1.07,386900
GALE,20110811,1.05,1.12,1.03,1.09,431400
GALE,20110810,1.16,1.16,1.02,1.05,406000
GALE,20110809,0.99,1.15,0.95,1.15,863600
GALE,20110808,1.02,1.02,0.99,1.01,786000
GALE,20110805,1.16,1.16,1.00,1.09,983500
GALE,20110804,1.17,1.18,1.02,1.11,1190200
GALE,20110803,1.22,1.23,1.13,1.22,499500
GALE,20110802,1.15,1.21,1.15,1.18,446200
GALE,20110801,1.25,1.25,1.14,1.16,1154800
GALE,20110729,1.18,1.24,1.13,1.17,562200
GALE,20110728,1.19,1.26,1.18,1.20,304300
GALE,20110727,1.34,1.34,1.20,1.20,948600
GALE,20110726,1.32,1.34,1.21,1.34,506400
GALE,20110725,1.29,1.34,1.27,1.30,469300
GALE,20110722,1.25,1.30,1.19,1.29,521300
GALE,20110721,1.19,1.21,1.17,1.20,282900
GALE,20110720,1.12,1.22,1.10,1.21,785300
GALE,20110719,1.22,1.22,1.10,1.12,1031800
GALE,20110718,1.33,1.33,1.16,1.24,1044500
GALE,20110715,1.34,1.34,1.26,1.28,776000
GALE,20110714,1.35,1.38,1.29,1.34,622200
GALE,20110713,1.44,1.48,1.28,1.34,3301300
GALE,20110712,1.22,1.45,1.22,1.38,3902700
GALE,20110711,1.22,1.26,1.19,1.24,434000
GALE,20110708,1.19,1.23,1.14,1.22,500700
GALE,20110707,1.26,1.26,1.18,1.20,724500
GALE,20110706,1.25,1.31,1.16,1.27,1556600
GALE,20110705,1.09,1.33,1.09,1.26,4748700
GALE,20110701,0.99,1.10,0.98,1.07,625700
GALE,20110630,1.00,1.00,0.96,0.98,160000
GALE,20110629,1.00,1.00,0.97,1.00,220200
GALE,20110628,1.00,1.03,0.99,1.01,401800
GALE,20110627,1.02,1.04,0.98,1.01,402900
GALE,20110624,1.03,1.05,1.00,1.01,793600
GALE,20110623,1.00,1.02,0.96,0.98,468300
GALE,20110622,0.96,0.98,0.94,0.95,229900
GALE,20110621,0.96,1.00,0.94,0.98,240600
GALE,20110620,0.97,0.99,0.93,0.95,559100
GALE,20110617,1.05,1.05,0.98,0.98,738000
GALE,20110616,0.96,1.02,0.94,1.00,787700
GALE,20110615,1.00,1.03,0.93,0.95,585200
GALE,20110614,0.95,1.13,0.91,1.00,1491600
GALE,20110613,1.06,1.07,0.90,0.95,1766700
GALE,20110610,1.12,1.13,1.02,1.04,823800
GALE,20110609,1.15,1.17,1.06,1.12,838900
GALE,20110608,1.31,1.31,1.05,1.17,2535600
GALE,20110607,1.23,1.30,1.16,1.22,2431200
GALE,20110606,1.50,1.65,1.16,1.19,10231500
GALE,20110603,1.33,1.33,1.27,1.30,1016900
GALE,20110602,1.34,1.34,1.26,1.31,812100
GALE,20110601,1.40,1.40,1.26,1.28,2057000
GALE,20110531,1.26,1.35,1.24,1.35,2278600
GALE,20110527,1.13,1.28,1.12,1.21,4351900
GALE,20110526,0.98,1.15,0.98,1.09,3883000
GALE,20110525,0.97,0.99,0.95,0.97,735200
GALE,20110524,0.99,0.99,0.96,0.96,550900
GALE,20110523,0.99,1.00,0.92,0.98,929900
GALE,20110520,0.95,0.98,0.94,0.98,655900
GALE,20110519,0.94,0.96,0.91,0.95,537600
GALE,20110518,0.89,0.94,0.88,0.92,586600
GALE,20110517,0.91,0.92,0.84,0.88,700600
GALE,20110516,0.90,0.95,0.90,0.90,1716100
GALE,20110513,0.79,0.88,0.75,0.87,1623700
GALE,20110512,0.83,0.86,0.73,0.79,1200000
GALE,20110511,0.89,0.92,0.82,0.84,1210800
GALE,20110510,0.92,0.92,0.88,0.88,656300
GALE,20110509,0.89,0.92,0.89,0.91,462900
GALE,20110506,0.92,0.93,0.89,0.89,461700
GALE,20110505,0.91,0.93,0.90,0.91,328900
GALE,20110504,0.94,0.94,0.88,0.93,731800
GALE,20110503,0.96,0.98,0.91,0.93,974700
GALE,20110502,0.95,1.02,0.93,0.97,2151800
GALE,20110429,0.93,0.96,0.90,0.93,507000
GALE,20110428,0.92,0.94,0.90,0.92,736800
GALE,20110427,0.95,0.96,0.91,0.92,383300
GALE,20110426,0.92,0.94,0.89,0.94,1092100
GALE,20110425,0.93,0.94,0.92,0.92,393700
GALE,20110421,0.95,0.98,0.91,0.92,1868100
GALE,20110420,0.95,0.95,0.91,0.92,1052900
GALE,20110419,0.90,0.92,0.88,0.89,1902100
GALE,20110418,0.95,0.95,0.90,0.90,1705900
GALE,20110415,0.96,0.96,0.91,0.94,7665800
GALE,20110414,1.27,1.37,1.14,1.16,1832900
GALE,20110413,1.27,1.31,1.26,1.28,252500
GALE,20110412,1.31,1.32,1.26,1.30,421000
GALE,20110411,1.31,1.35,1.26,1.34,485600
GALE,20110408,1.38,1.38,1.30,1.31,480700
GALE,20110407,1.44,1.44,1.32,1.38,742300
GALE,20110406,1.45,1.45,1.37,1.45,569900
GALE,20110405,1.45,1.45,1.30,1.45,752700
GALE,20110404,1.51,1.51,1.40,1.47,799500
GALE,20110401,1.48,1.57,1.37,1.49,1562800
GALE,20110331,1.55,1.60,1.35,1.38,1692700
GALE,20110330,1.26,1.65,1.25,1.50,4910200
GALE,20110329,1.18,1.26,1.16,1.26,565100
GALE,20110328,1.18,1.19,1.16,1.18,186500
GALE,20110325,1.17,1.18,1.16,1.18,241300
GALE,20110324,1.18,1.20,1.16,1.17,237700
GALE,20110323,1.20,1.21,1.15,1.18,178600
GALE,20110322,1.21,1.21,1.16,1.21,272400
GALE,20110321,1.15,1.23,1.14,1.21,451200
GALE,20110318,1.15,1.15,1.12,1.12,254300
GALE,20110317,1.12,1.14,1.11,1.12,309600
GALE,20110316,1.16,1.18,1.10,1.12,334200
GALE,20110315,1.16,1.19,1.15,1.16,293100
GALE,20110314,1.22,1.23,1.15,1.19,538700
GALE,20110311,1.22,1.23,1.20,1.22,274800
GALE,20110310,1.23,1.25,1.21,1.24,292300
GALE,20110309,1.23,1.24,1.17,1.23,527500
GALE,20110308,1.23,1.25,1.22,1.24,251300
GALE,20110307,1.25,1.27,1.23,1.26,597200
GALE,20110304,1.23,1.25,1.20,1.25,557500
GALE,20110303,1.27,1.28,1.20,1.24,1127600
