EUFN,20111230,15.01,15.26,15.01,14.75,11000
EUFN,20111229,14.95,15.03,14.88,14.62,5800
EUFN,20111228,14.76,14.99,14.76,14.47,16800
EUFN,20111227,15.30,15.30,15.20,14.82,2900
EUFN,20111223,15.35,15.35,15.20,14.85,7400
EUFN,20111222,14.88,15.36,14.88,14.92,77900
EUFN,20111221,15.25,15.25,14.89,14.60,10300
EUFN,20111220,15.07,15.09,14.88,14.61,13200
EUFN,20111219,14.68,14.68,14.35,13.92,25600
EUFN,20111216,14.64,14.72,14.42,14.10,5400
EUFN,20111215,14.83,14.83,14.54,14.16,12900
EUFN,20111214,14.66,14.66,14.37,14.00,37800
EUFN,20111213,15.16,15.30,14.66,14.36,69000
EUFN,20111212,15.43,15.43,15.01,14.71,32500
EUFN,20111209,15.53,16.01,15.53,15.53,42600
EUFN,20111208,15.75,15.75,15.38,14.92,11500
EUFN,20111207,15.97,16.15,15.68,15.62,18800
EUFN,20111206,16.00,16.22,16.00,15.65,24900
EUFN,20111205,16.48,16.48,16.12,15.67,30100
EUFN,20111202,15.98,16.23,15.82,15.36,33500
EUFN,20111201,15.54,15.65,15.41,15.07,40900
EUFN,20111130,15.84,15.84,15.61,15.22,30400
EUFN,20111129,14.91,15.38,14.76,14.41,108900
EUFN,20111128,14.65,14.97,14.60,14.41,43200
EUFN,20111125,13.80,13.97,13.71,13.40,156900
EUFN,20111123,14.13,14.13,13.73,13.47,532600
EUFN,20111122,14.36,14.36,14.14,13.79,31500
EUFN,20111121,14.65,14.65,14.30,14.07,24200
EUFN,20111118,14.99,15.02,14.88,14.50,15900
EUFN,20111117,15.30,15.30,14.77,14.32,29100
EUFN,20111116,15.27,15.47,15.20,14.76,27200
EUFN,20111115,15.67,15.80,15.36,15.03,39300
EUFN,20111114,16.13,16.13,15.74,15.45,17900
EUFN,20111111,16.25,16.38,16.01,15.71,27000
EUFN,20111110,15.98,15.98,15.43,15.24,10200
EUFN,20111109,15.80,15.80,15.30,14.96,18900
EUFN,20111108,16.86,16.86,16.41,16.29,32700
