FISV,20111230,58.96,59.22,58.74,58.74,442400
FISV,20111229,58.43,59.09,58.43,59.07,459900
FISV,20111228,59.27,59.35,58.38,58.50,675500
FISV,20111227,58.67,59.34,58.46,59.21,474400
FISV,20111223,58.63,58.86,58.53,58.79,498400
FISV,20111222,58.14,59.10,58.14,58.66,912700
FISV,20111221,58.14,58.50,57.73,58.43,1075800
FISV,20111220,57.37,58.31,57.37,58.23,1145900
FISV,20111219,57.63,57.97,56.29,56.45,602000
FISV,20111216,57.57,58.01,56.75,57.43,1299600
FISV,20111215,57.78,57.93,57.12,57.24,850700
FISV,20111214,57.37,57.75,57.10,57.22,905300
FISV,20111213,58.00,58.73,57.32,57.65,971900
FISV,20111212,58.10,58.53,57.37,57.59,754000
FISV,20111209,57.31,58.87,57.31,58.65,765300
FISV,20111208,57.08,57.67,56.91,56.98,973200
FISV,20111207,57.48,57.89,56.64,57.67,798300
FISV,20111206,57.83,58.25,57.42,57.75,934800
FISV,20111205,58.47,58.59,57.35,57.60,1094600
FISV,20111202,57.71,58.00,57.09,57.68,1096100
FISV,20111201,57.51,57.74,57.04,57.45,634900
FISV,20111130,56.82,57.74,56.63,57.66,1860500
FISV,20111129,55.61,55.99,55.23,55.48,823300
FISV,20111128,55.46,55.82,54.85,55.76,1231100
FISV,20111125,53.91,54.54,53.91,54.12,391000
FISV,20111123,54.65,54.76,54.08,54.08,1009300
FISV,20111122,55.84,56.16,55.09,55.14,855900
FISV,20111121,55.73,56.27,55.65,55.95,1336700
FISV,20111118,56.43,56.98,56.43,56.53,1328400
FISV,20111117,56.99,57.39,56.29,56.48,1501600
FISV,20111116,57.77,58.40,57.15,57.21,976800
FISV,20111115,57.71,58.53,57.45,58.34,688100
FISV,20111114,57.94,58.10,57.07,57.81,788800
FISV,20111111,58.02,58.31,57.69,58.16,879600
FISV,20111110,57.73,57.73,56.72,57.21,577900
FISV,20111109,57.78,57.85,56.76,56.87,1172500
FISV,20111108,58.52,59.14,57.86,59.07,863400
FISV,20111107,58.08,58.29,57.13,58.24,689400
FISV,20111104,57.99,58.02,57.03,58.01,873100
FISV,20111103,57.29,58.41,56.67,58.29,1687000
FISV,20111102,57.82,57.82,55.79,56.76,3073000
FISV,20111101,57.51,58.00,57.02,57.13,1741700
FISV,20111031,59.85,60.38,58.86,58.87,1250200
FISV,20111028,60.99,61.24,60.28,60.76,749800
FISV,20111027,59.54,61.27,59.14,61.16,1301400
FISV,20111026,58.59,58.75,57.04,58.45,1800600
FISV,20111025,58.72,58.98,57.58,57.70,885100
FISV,20111024,58.45,59.23,58.30,58.93,815200
FISV,20111021,58.40,58.66,57.79,58.47,960600
FISV,20111020,58.37,58.40,56.96,57.69,1477900
FISV,20111019,57.66,57.84,56.82,57.00,905500
