ALLB,20111230,10.50,10.85,10.50,10.63,8500
ALLB,20111229,10.49,10.50,10.49,10.37,6800
ALLB,20111228,10.38,10.38,10.38,10.25,000
ALLB,20111227,10.38,10.38,10.38,10.25,100
ALLB,20111223,10.36,10.36,10.35,10.23,1100
ALLB,20111222,10.40,10.45,10.35,10.32,4500
ALLB,20111221,10.35,10.40,10.35,10.27,2500
ALLB,20111220,10.35,10.35,10.35,10.22,200
ALLB,20111219,10.25,10.35,10.24,10.22,10800
ALLB,20111216,10.25,10.35,10.20,10.22,12700
ALLB,20111215,10.20,10.25,10.19,10.12,6200
ALLB,20111214,9.97,9.97,9.95,9.82,4500
ALLB,20111213,10.05,10.05,9.85,9.72,800
ALLB,20111212,9.96,10.18,9.96,9.84,700
ALLB,20111209,10.08,10.08,10.08,9.95,000
ALLB,20111208,10.08,10.08,10.08,9.95,000
ALLB,20111207,10.08,10.08,10.08,9.95,000
ALLB,20111206,10.08,10.08,10.08,9.95,2000
ALLB,20111205,10.04,10.04,10.04,9.91,000
ALLB,20111202,10.04,10.04,10.04,9.91,000
ALLB,20111201,10.04,10.05,10.04,9.91,600
ALLB,20111130,9.89,9.90,9.75,9.64,1700
ALLB,20111129,9.88,9.88,9.88,9.75,000
ALLB,20111128,9.85,10.03,9.75,9.75,2700
ALLB,20111125,10.05,10.05,10.05,9.92,000
ALLB,20111123,10.10,10.11,9.95,9.92,6500
ALLB,20111122,10.10,10.15,10.10,10.00,1400
ALLB,20111121,9.92,10.20,9.92,10.07,500
ALLB,20111118,10.10,10.11,10.02,9.89,3500
ALLB,20111117,10.10,10.10,10.10,9.97,000
ALLB,20111116,10.05,10.15,10.05,9.97,3100
ALLB,20111115,10.02,10.02,10.02,9.89,000
ALLB,20111114,10.02,10.02,10.02,9.89,000
ALLB,20111111,10.02,10.02,10.02,9.89,000
ALLB,20111110,10.02,10.02,10.02,9.89,000
ALLB,20111109,10.08,10.08,10.00,9.89,2000
ALLB,20111108,10.16,10.16,10.16,10.03,000
ALLB,20111107,9.78,10.30,9.78,10.03,24000
ALLB,20111104,9.94,10.30,9.60,9.96,3500
ALLB,20111103,10.30,10.30,9.90,9.77,200
ALLB,20111102,9.90,10.27,9.90,10.14,600
ALLB,20111101,9.80,10.00,9.80,9.82,89500
ALLB,20111031,10.06,10.06,9.72,9.55,1700
ALLB,20111028,10.00,10.00,10.00,9.82,000
ALLB,20111027,10.24,10.24,10.00,9.82,76300
ALLB,20111026,10.00,10.00,10.00,9.82,000
ALLB,20111025,10.00,10.00,9.95,9.82,5500
ALLB,20111024,10.00,10.07,10.00,9.82,2700
ALLB,20111021,10.10,10.33,9.31,9.58,2300
ALLB,20111020,10.08,10.25,10.08,10.07,700
ALLB,20111019,10.10,10.10,10.07,9.89,900
ALLB,20111018,10.13,10.13,10.13,9.95,000
ALLB,20111017,10.02,10.14,10.02,9.95,300
ALLB,20111014,10.13,10.13,10.13,9.95,000
ALLB,20111013,10.13,10.13,10.13,9.95,000
ALLB,20111012,10.20,10.20,10.13,9.95,1500
ALLB,20111011,10.15,10.15,10.15,9.97,000
ALLB,20111010,10.15,10.15,10.15,9.97,400
ALLB,20111007,10.06,10.06,10.06,9.88,000
ALLB,20111006,10.01,10.06,10.00,9.88,95200
ALLB,20111005,10.03,10.04,10.03,9.86,500
ALLB,20111004,10.01,10.02,10.00,9.84,8500
ALLB,20111003,10.21,10.21,10.08,9.90,500
ALLB,20110930,10.40,10.40,10.40,10.22,000
ALLB,20110929,10.40,10.40,10.40,10.22,100
ALLB,20110928,10.30,10.30,10.30,10.12,500
ALLB,20110927,10.23,10.23,10.20,10.05,1600
ALLB,20110926,10.52,10.62,10.20,10.31,1800
ALLB,20110923,10.46,10.50,10.42,10.23,700
ALLB,20110922,10.10,10.39,10.10,10.21,600
ALLB,20110921,10.50,10.50,10.40,10.22,1000
ALLB,20110920,10.32,10.52,10.32,10.33,300
ALLB,20110919,10.45,10.45,10.45,10.26,000
ALLB,20110916,10.36,10.45,10.36,10.26,3300
ALLB,20110915,10.45,10.45,10.45,10.26,000
ALLB,20110914,10.31,10.58,10.31,10.26,2100
ALLB,20110913,10.65,10.65,10.56,10.40,600
ALLB,20110912,10.42,10.42,10.42,10.23,000
