PACR,20111230,5.31,5.40,5.25,5.35,155400
PACR,20111229,5.38,5.45,5.29,5.32,116800
PACR,20111228,5.59,5.59,5.29,5.35,151100
PACR,20111227,5.59,5.66,5.49,5.58,257400
PACR,20111223,5.49,5.65,5.22,5.58,238800
PACR,20111222,5.25,5.50,5.19,5.48,357900
PACR,20111221,4.97,5.24,4.97,5.22,253600
PACR,20111220,5.04,5.19,4.90,5.01,415100
PACR,20111219,5.04,5.25,4.86,4.89,444900
PACR,20111216,4.78,5.03,4.76,5.00,649100
PACR,20111215,4.75,4.80,4.70,4.72,182100
PACR,20111214,4.58,4.71,4.58,4.67,268100
PACR,20111213,4.60,4.70,4.45,4.59,732400
PACR,20111212,4.49,4.56,4.45,4.52,96500
PACR,20111209,4.43,4.61,4.42,4.59,173700
PACR,20111208,4.46,4.56,4.36,4.40,142700
PACR,20111207,4.47,4.59,4.34,4.53,99300
PACR,20111206,4.42,4.56,4.19,4.52,138300
PACR,20111205,4.53,4.57,4.36,4.42,169900
PACR,20111202,4.44,4.46,4.34,4.42,124100
PACR,20111201,4.24,4.44,4.20,4.36,226800
PACR,20111130,4.20,4.33,4.07,4.28,366000
PACR,20111129,4.09,4.14,3.96,3.98,135900
PACR,20111128,4.08,4.21,3.96,4.12,204300
PACR,20111125,4.01,4.10,3.89,3.89,67600
PACR,20111123,4.24,4.29,4.02,4.02,135100
PACR,20111122,4.51,4.68,4.29,4.29,127600
PACR,20111121,4.26,4.62,4.23,4.50,145200
PACR,20111118,4.67,4.76,4.57,4.63,128500
PACR,20111117,4.69,4.83,4.09,4.62,221800
PACR,20111116,4.59,4.84,4.57,4.66,215200
PACR,20111115,4.57,4.76,4.39,4.67,196300
PACR,20111114,4.84,4.93,4.58,4.60,133700
PACR,20111111,4.76,4.89,4.72,4.88,82500
PACR,20111110,4.74,4.76,4.64,4.68,83500
PACR,20111109,4.70,4.74,4.61,4.63,231600
PACR,20111108,4.88,4.91,4.67,4.87,233000
PACR,20111107,4.88,4.96,4.72,4.83,194600
PACR,20111104,4.81,4.90,4.72,4.90,153000
PACR,20111103,4.67,4.85,4.52,4.83,174800
