QCOM,20111230,54.68,54.99,54.66,54.06,4839700
QCOM,20111229,54.46,54.94,54.43,54.20,5869300
QCOM,20111228,54.80,54.95,54.08,53.70,7060400
QCOM,20111227,54.30,54.99,54.01,54.22,6505300
QCOM,20111223,54.60,54.74,53.95,53.99,5670400
QCOM,20111222,53.49,54.52,53.46,53.74,8842100
QCOM,20111221,54.19,54.40,52.80,52.86,9900600
QCOM,20111220,52.87,54.34,52.79,53.47,14330300
QCOM,20111219,53.00,53.07,51.76,51.31,11687300
QCOM,20111216,52.90,53.83,52.42,51.99,19842900
QCOM,20111215,53.75,53.77,52.19,51.93,11703900
QCOM,20111214,54.18,54.31,52.69,52.47,12866900
QCOM,20111213,55.39,55.73,53.79,53.55,13936000
QCOM,20111212,54.41,54.86,54.00,54.13,9916800
QCOM,20111209,53.99,55.40,53.75,54.53,11624600
QCOM,20111208,54.05,54.99,53.88,53.43,15566800
QCOM,20111207,54.53,54.74,53.55,53.81,13303600
QCOM,20111206,54.61,55.16,54.05,54.18,10991200
QCOM,20111205,55.17,55.18,53.69,53.85,14662200
QCOM,20111202,55.40,55.70,54.29,53.70,12762900
QCOM,20111201,54.70,55.09,54.36,54.09,9834300
QCOM,20111130,54.80,55.12,54.08,54.15,18229000
QCOM,20111129,53.99,54.58,52.85,52.48,13534500
QCOM,20111128,53.42,54.04,53.19,53.30,12526700
QCOM,20111125,51.68,53.00,51.68,51.25,8318700
QCOM,20111123,53.42,53.48,51.60,51.42,24129500
QCOM,20111122,53.94,55.02,53.93,53.84,13234300
QCOM,20111121,54.39,54.77,53.80,53.63,15544300
QCOM,20111118,56.55,56.56,55.44,54.80,14375500
QCOM,20111117,56.64,57.17,55.41,55.50,19433700
QCOM,20111116,56.72,57.97,56.31,55.99,15504500
QCOM,20111115,56.78,57.75,56.48,56.50,13231100
QCOM,20111114,56.57,57.50,56.44,56.21,16660300
QCOM,20111111,55.92,56.99,55.66,55.74,12743100
QCOM,20111110,56.14,56.22,54.65,54.35,11669600
QCOM,20111109,55.68,56.50,54.95,54.55,15984600
QCOM,20111108,57.14,57.29,56.26,56.14,12956900
QCOM,20111107,55.80,56.99,55.80,56.03,14850000
QCOM,20111104,55.14,56.67,55.11,55.62,21851700
QCOM,20111103,56.28,56.96,54.76,55.24,44713900
QCOM,20111102,51.10,52.32,51.07,51.37,26875200
QCOM,20111101,49.92,50.82,49.78,49.36,22660500
QCOM,20111031,52.68,53.11,51.60,50.80,21419300
QCOM,20111028,53.41,53.50,52.71,52.40,11445300
QCOM,20111027,53.09,54.00,52.50,52.69,17147900
QCOM,20111026,52.82,52.83,50.79,50.80,20141700
QCOM,20111025,53.41,53.70,52.20,51.50,12847600
QCOM,20111024,52.40,53.80,52.36,52.77,11234700
QCOM,20111021,52.76,52.84,51.48,51.21,18194900
QCOM,20111020,52.81,53.26,51.72,51.20,17086100
QCOM,20111019,53.80,54.43,52.36,51.78,15090300
QCOM,20111018,53.60,54.95,53.08,53.71,13141700
QCOM,20111017,54.70,54.90,53.34,52.80,10745800
QCOM,20111014,54.05,55.03,53.84,54.12,16257800
QCOM,20111013,51.94,53.41,51.90,52.48,12541000
QCOM,20111012,52.30,52.94,52.02,51.23,11140800
QCOM,20111011,52.02,52.11,51.51,50.84,10261400
QCOM,20111010,51.01,52.14,50.59,51.28,11462600
QCOM,20111007,50.94,51.00,49.64,49.45,14967900
QCOM,20111006,50.58,50.96,50.00,50.08,14772800
QCOM,20111005,49.63,50.90,49.33,49.98,18589300
QCOM,20111004,47.06,49.56,46.40,48.66,26093400
QCOM,20111003,48.21,49.35,47.38,46.91,27986500
QCOM,20110930,49.46,50.30,48.63,47.87,18776200
QCOM,20110929,51.90,52.22,48.81,49.35,17633700
QCOM,20110928,52.10,52.52,50.97,50.26,11527300
QCOM,20110927,51.55,52.78,50.75,50.97,16746200
QCOM,20110926,50.39,50.89,49.24,49.79,20218700
QCOM,20110923,49.77,50.70,49.25,49.51,18270000
QCOM,20110922,49.99,51.26,48.96,49.25,24362400
QCOM,20110921,52.88,53.69,51.65,50.85,15156800
QCOM,20110920,53.92,54.30,53.04,52.28,14759300
QCOM,20110919,53.06,53.91,52.41,52.83,12067400
QCOM,20110916,53.80,53.94,53.12,53.03,19353600
QCOM,20110915,53.74,53.92,52.45,52.79,16107300
QCOM,20110914,52.60,53.75,51.88,52.24,15498700
QCOM,20110913,51.48,52.52,51.40,51.50,18400800
QCOM,20110912,49.61,51.43,49.61,50.59,16409200
QCOM,20110909,51.07,51.27,49.80,49.61,19825100
QCOM,20110908,51.57,53.28,51.29,50.75,18431400
QCOM,20110907,50.34,51.69,50.27,50.88,18934900
QCOM,20110906,48.40,49.56,47.60,48.68,14432600
QCOM,20110902,49.98,50.45,49.25,48.91,14692800
QCOM,20110901,51.92,52.87,51.02,50.26,13690400
QCOM,20110831,51.84,52.16,50.90,50.66,15897300
QCOM,20110830,50.55,51.70,50.17,50.44,15801300
QCOM,20110829,49.65,51.07,49.44,50.13,14572200
QCOM,20110826,46.99,49.61,46.29,48.18,20783600
QCOM,20110825,48.16,48.54,46.78,46.22,13935000
QCOM,20110824,48.22,48.33,46.88,47.18,15209800
QCOM,20110823,46.73,48.06,46.57,47.10,15315600
QCOM,20110822,47.70,47.81,45.98,45.47,15673200
QCOM,20110819,47.23,48.17,46.44,45.59,24555800
QCOM,20110818,49.04,49.15,47.36,46.99,23793700
QCOM,20110817,50.98,51.45,49.97,49.99,14115400
QCOM,20110816,50.48,51.46,49.96,50.05,17782900
QCOM,20110815,50.75,51.41,50.21,50.23,13058700
QCOM,20110812,49.90,51.24,49.18,49.49,19422000
QCOM,20110811,47.73,50.04,47.55,48.56,25079800
QCOM,20110810,48.40,49.02,47.13,46.31,32161800
QCOM,20110809,47.89,49.89,46.70,48.89,32115100
QCOM,20110808,49.26,50.00,46.88,46.34,33418800
QCOM,20110805,51.81,51.98,48.97,50.00,28090800
QCOM,20110804,52.85,53.09,51.20,50.23,19556100
QCOM,20110803,53.22,53.81,52.70,52.66,15274300
QCOM,20110802,53.63,54.02,52.95,51.95,16681900
QCOM,20110801,55.34,55.44,53.41,53.04,16892000
