BMTC,20111230,19.66,19.66,19.43,18.91,13200
BMTC,20111229,19.62,19.75,19.38,19.08,8600
BMTC,20111228,19.60,19.62,19.32,18.90,11800
BMTC,20111227,19.29,19.76,19.29,19.09,10200
BMTC,20111223,19.43,19.55,19.25,18.76,5600
BMTC,20111222,19.42,19.50,18.99,18.82,13100
BMTC,20111221,19.21,19.50,19.16,18.74,32800
BMTC,20111220,18.87,19.25,18.87,18.63,28900
BMTC,20111219,19.00,19.01,18.44,17.90,23400
BMTC,20111216,18.68,19.36,18.68,18.37,54000
BMTC,20111215,19.25,19.28,18.84,18.44,27900
BMTC,20111214,18.29,19.22,18.29,18.54,34800
BMTC,20111213,18.83,18.95,18.43,17.95,26700
BMTC,20111212,18.83,18.87,18.51,18.18,18900
BMTC,20111209,18.56,19.19,18.54,18.54,20300
BMTC,20111208,18.86,18.86,18.50,17.95,22100
BMTC,20111207,18.62,18.92,18.48,18.29,17400
BMTC,20111206,18.85,18.89,18.50,18.32,18700
BMTC,20111205,19.00,19.00,18.66,18.30,31000
BMTC,20111202,18.69,18.88,18.69,18.24,19400
BMTC,20111201,18.39,18.69,18.25,17.96,88100
BMTC,20111130,17.75,18.58,17.46,17.96,87900
BMTC,20111129,17.29,17.41,17.07,16.63,40100
BMTC,20111128,17.13,17.41,16.95,16.76,36800
BMTC,20111125,16.71,16.94,16.65,16.15,20400
BMTC,20111123,17.02,17.11,16.75,16.25,40400
BMTC,20111122,17.37,17.56,17.10,16.59,28400
BMTC,20111121,17.63,17.85,17.36,16.89,30600
BMTC,20111118,17.70,18.00,17.38,17.33,41800
BMTC,20111117,17.71,17.90,17.39,17.04,26600
BMTC,20111116,17.23,17.76,17.23,16.89,34100
BMTC,20111115,17.03,17.47,17.02,16.88,35200
BMTC,20111114,17.35,17.40,16.76,16.38,37800
BMTC,20111111,15.19,17.58,15.19,16.88,33500
BMTC,20111110,17.36,17.36,17.00,16.61,27400
BMTC,20111109,17.45,17.66,17.00,16.53,38800
BMTC,20111108,17.84,18.05,17.41,17.33,30100
BMTC,20111107,17.64,17.83,17.18,17.11,15100
BMTC,20111104,17.90,18.25,17.48,17.12,15600
BMTC,20111103,17.53,18.21,17.33,17.51,28700
BMTC,20111102,17.38,17.64,17.38,16.87,22100
BMTC,20111101,17.78,17.99,17.05,16.42,35700
BMTC,20111031,18.37,18.77,18.09,17.67,20100
BMTC,20111028,19.20,19.22,18.54,17.98,21400
BMTC,20111027,18.75,19.25,18.39,18.48,64000
BMTC,20111026,17.74,18.09,17.41,17.29,23700
BMTC,20111025,18.09,18.09,17.24,16.75,21700
BMTC,20111024,17.92,18.55,17.67,17.47,26700
