KERX,20111230,2.36,2.62,2.35,2.53,1383000
KERX,20111229,2.40,2.41,2.35,2.38,427100
KERX,20111228,2.40,2.47,2.38,2.40,502900
KERX,20111227,2.47,2.48,2.37,2.42,573100
KERX,20111223,2.44,2.49,2.42,2.48,354900
KERX,20111222,2.41,2.45,2.38,2.44,753500
KERX,20111221,2.42,2.43,2.32,2.41,648700
KERX,20111220,2.49,2.49,2.38,2.41,716500
KERX,20111219,2.50,2.50,2.37,2.41,774700
KERX,20111216,2.43,2.55,2.40,2.47,1201700
KERX,20111215,2.51,2.51,2.27,2.42,1428100
KERX,20111214,2.48,2.53,2.37,2.46,1166400
KERX,20111213,2.60,2.67,2.44,2.50,1195100
KERX,20111212,2.56,2.61,2.51,2.57,966700
KERX,20111209,2.65,2.66,2.55,2.59,1424000
KERX,20111208,2.77,2.77,2.60,2.64,1035500
KERX,20111207,2.81,2.81,2.72,2.80,496800
KERX,20111206,2.71,2.85,2.67,2.81,1303300
KERX,20111205,2.73,2.73,2.65,2.70,895100
KERX,20111202,2.62,2.69,2.60,2.65,654300
KERX,20111201,2.64,2.67,2.60,2.61,622000
KERX,20111130,2.68,2.68,2.53,2.64,1192000
KERX,20111129,2.68,2.73,2.55,2.56,1015100
KERX,20111128,2.64,2.70,2.60,2.66,771200
KERX,20111125,2.64,2.69,2.53,2.54,584000
KERX,20111123,2.75,2.84,2.63,2.63,1091100
KERX,20111122,2.77,2.84,2.75,2.76,1308800
KERX,20111121,2.90,2.94,2.76,2.76,1862100
KERX,20111118,2.92,3.02,2.91,2.97,818200
KERX,20111117,3.00,3.08,2.91,2.91,840000
KERX,20111116,2.97,3.07,2.91,2.96,1429400
KERX,20111115,2.88,3.02,2.86,2.99,1198700
KERX,20111114,2.85,2.94,2.82,2.86,910900
KERX,20111111,2.88,2.90,2.77,2.82,683400
KERX,20111110,2.82,2.86,2.70,2.85,1468200
KERX,20111109,2.70,2.88,2.65,2.72,2148400
KERX,20111108,2.82,2.85,2.70,2.76,1467100
KERX,20111107,2.98,2.98,2.80,2.81,1344600
KERX,20111104,2.99,3.02,2.93,2.98,764700
KERX,20111103,3.10,3.11,2.95,3.03,1044400
