LTXC,20111230,5.36,5.43,5.29,5.35,320300
LTXC,20111229,5.44,5.44,5.36,5.38,186800
LTXC,20111228,5.60,5.60,5.40,5.40,161100
LTXC,20111227,5.63,5.70,5.35,5.60,95500
LTXC,20111223,5.69,5.71,5.60,5.68,72700
LTXC,20111222,5.66,5.76,5.62,5.69,124600
LTXC,20111221,5.78,5.78,5.48,5.61,293500
LTXC,20111220,5.81,5.83,5.70,5.82,285400
LTXC,20111219,5.91,5.92,5.64,5.65,172000
LTXC,20111216,5.71,5.87,5.49,5.86,564100
LTXC,20111215,5.89,5.89,5.55,5.63,227100
LTXC,20111214,5.71,5.86,5.62,5.75,192500
LTXC,20111213,6.22,6.22,5.74,5.77,155500
LTXC,20111212,6.31,6.31,5.95,6.16,236500
LTXC,20111209,6.10,6.50,6.07,6.45,305100
LTXC,20111208,6.62,6.62,6.03,6.04,230400
LTXC,20111207,6.09,6.74,6.08,6.68,537300
LTXC,20111206,6.15,6.21,6.03,6.11,287300
LTXC,20111205,6.29,6.29,6.04,6.16,278900
LTXC,20111202,6.31,6.37,6.14,6.16,213900
LTXC,20111201,6.04,6.34,5.92,6.20,252700
LTXC,20111130,5.93,6.09,5.73,6.09,415000
LTXC,20111129,5.65,5.69,5.53,5.65,385500
LTXC,20111128,5.11,5.72,5.11,5.66,547900
LTXC,20111125,5.10,5.26,4.91,4.91,201800
LTXC,20111123,5.30,5.55,5.11,5.11,341000
LTXC,20111122,5.59,5.84,5.35,5.37,546300
LTXC,20111121,6.00,6.05,5.77,5.80,334000
LTXC,20111118,6.04,6.15,5.99,6.06,184900
LTXC,20111117,6.17,6.17,6.00,6.03,296500
LTXC,20111116,6.28,6.48,6.18,6.20,147800
LTXC,20111115,6.17,6.42,6.14,6.36,162000
LTXC,20111114,6.34,6.45,6.17,6.22,188500
LTXC,20111111,6.30,6.49,6.27,6.39,183400
LTXC,20111110,6.38,6.39,6.18,6.21,165100
LTXC,20111109,6.24,6.49,6.20,6.25,316900
LTXC,20111108,6.40,6.50,6.22,6.48,336000
LTXC,20111107,6.37,6.37,6.06,6.33,144400
LTXC,20111104,6.39,6.49,6.30,6.39,130100
