CENX,20111230,8.37,8.62,8.29,8.51,828000
CENX,20111229,8.32,8.48,8.25,8.37,821900
CENX,20111228,8.74,8.77,8.18,8.27,1655000
CENX,20111227,8.79,8.87,8.70,8.73,640700
CENX,20111223,8.94,8.94,8.76,8.84,673000
CENX,20111222,8.69,9.00,8.69,8.88,1246100
CENX,20111221,8.56,8.71,8.37,8.67,1437100
CENX,20111220,8.46,8.63,8.40,8.62,1699900
CENX,20111219,8.68,8.68,8.06,8.16,1983700
CENX,20111216,8.73,8.83,8.44,8.64,2557900
CENX,20111215,8.98,9.08,8.50,8.57,1812600
CENX,20111214,9.12,9.12,8.68,8.72,3515500
CENX,20111213,9.79,9.92,9.04,9.15,1668300
CENX,20111212,9.75,9.79,9.45,9.68,2000800
CENX,20111209,9.79,10.27,9.76,10.17,1736300
CENX,20111208,10.16,10.32,9.66,9.73,1766400
CENX,20111207,9.94,10.40,9.87,10.33,2011900
CENX,20111206,9.99,10.30,9.77,10.12,1670000
CENX,20111205,9.86,10.19,9.70,10.04,2078300
CENX,20111202,9.78,9.89,9.49,9.55,1712400
CENX,20111201,9.45,9.69,9.29,9.51,1696700
CENX,20111130,9.12,9.63,9.10,9.63,2859000
CENX,20111129,8.59,8.59,8.27,8.53,1495300
CENX,20111128,8.53,8.70,8.40,8.53,2183300
CENX,20111125,8.04,8.31,7.79,7.89,1210000
CENX,20111123,8.64,8.67,8.12,8.17,2821900
CENX,20111122,8.99,9.04,8.38,8.81,2358700
CENX,20111121,9.15,9.26,8.60,8.90,2159000
CENX,20111118,9.73,9.89,9.43,9.52,1323400
CENX,20111117,10.31,10.37,9.50,9.66,2669500
CENX,20111116,10.81,10.94,10.31,10.37,1967200
CENX,20111115,10.67,11.19,10.65,11.08,1068400
CENX,20111114,10.71,11.04,10.63,10.81,1233300
CENX,20111111,10.78,11.25,10.74,11.01,1077800
CENX,20111110,10.65,10.80,10.28,10.57,1507000
CENX,20111109,10.76,10.85,10.26,10.39,2740400
CENX,20111108,11.66,11.73,11.04,11.29,2455800
CENX,20111107,11.61,11.99,11.25,11.46,1395800
CENX,20111104,11.51,11.87,11.25,11.72,1109800
CENX,20111103,11.50,11.73,11.03,11.63,1717400
CENX,20111102,10.91,11.36,10.77,11.13,1513500
CENX,20111101,10.65,10.81,10.25,10.58,2595800
CENX,20111031,11.71,11.71,11.15,11.16,1540000
CENX,20111028,11.63,12.30,11.49,12.13,2129200
CENX,20111027,10.44,11.95,10.44,11.71,3620800
CENX,20111026,10.00,10.47,9.43,9.85,3467500
CENX,20111025,10.38,10.50,10.06,10.16,2773000
CENX,20111024,9.77,10.59,9.75,10.55,2221700
CENX,20111021,9.67,9.79,9.32,9.62,1642400
CENX,20111020,9.21,9.50,9.00,9.39,1590000
CENX,20111019,9.78,9.88,9.19,9.28,1542200
CENX,20111018,9.21,9.95,8.80,9.86,2045400
CENX,20111017,9.72,9.78,9.20,9.23,1318200
CENX,20111014,10.13,10.34,9.74,9.90,1810100
CENX,20111013,9.97,10.10,9.66,9.89,1523700
CENX,20111012,9.80,10.29,9.63,10.10,1673900
CENX,20111011,9.38,9.96,9.30,9.90,1370300
CENX,20111010,9.40,9.56,9.28,9.56,1257500
CENX,20111007,9.49,9.49,8.70,9.03,1862700
CENX,20111006,9.01,9.48,8.88,9.28,2177000
CENX,20111005,8.31,9.00,8.06,8.98,1994900
CENX,20111004,7.58,8.38,7.25,8.35,2525200
CENX,20111003,8.55,8.63,7.85,7.90,2849800
CENX,20110930,9.13,9.26,8.81,8.94,1401000
CENX,20110929,9.35,9.51,9.01,9.39,2080100
CENX,20110928,10.01,10.15,8.99,9.04,1959200
CENX,20110927,9.68,10.46,9.60,9.93,1840900
CENX,20110926,9.30,9.38,8.83,9.37,1483300
CENX,20110923,9.03,9.42,8.97,9.17,1133000
CENX,20110922,9.49,9.54,8.94,9.20,2097400
CENX,20110921,10.56,10.65,9.85,9.86,1434600
CENX,20110920,11.19,11.29,10.55,10.57,1311200
CENX,20110919,11.17,11.30,10.80,11.19,998500
CENX,20110916,11.57,11.65,11.22,11.52,1722800
CENX,20110915,11.36,11.54,11.20,11.50,914900
CENX,20110914,11.24,11.40,10.75,11.18,1260100
CENX,20110913,10.94,11.19,10.79,11.08,1336300
CENX,20110912,10.60,11.10,10.48,10.87,1335300
CENX,20110909,11.05,11.19,10.67,10.89,1891600
CENX,20110908,11.51,11.74,11.10,11.18,1127000
CENX,20110907,11.12,11.75,11.12,11.65,1482100
CENX,20110906,10.57,10.95,10.40,10.93,1350100
CENX,20110902,11.08,11.29,10.92,11.09,1445300
CENX,20110901,12.12,12.28,11.46,11.49,2187900
CENX,20110831,12.09,12.54,11.94,12.17,2091800
CENX,20110830,11.64,12.02,11.51,11.79,1496500
CENX,20110829,11.38,11.89,11.35,11.88,1044600
CENX,20110826,10.51,11.22,10.41,11.11,1448300
CENX,20110825,11.12,11.17,10.65,10.70,1665900
CENX,20110824,10.71,11.09,10.55,11.02,1724000
CENX,20110823,10.14,10.78,9.95,10.77,1786300
CENX,20110822,10.57,10.78,9.96,10.05,1495300
CENX,20110819,9.92,11.00,9.83,10.08,2713500
CENX,20110818,10.47,10.61,10.07,10.21,1965100
CENX,20110817,11.13,11.34,10.90,11.02,1549000
CENX,20110816,11.27,11.37,10.90,11.00,2628400
CENX,20110815,11.54,11.67,11.37,11.54,1469600
CENX,20110812,10.96,11.47,10.86,11.02,3547500
CENX,20110811,9.52,10.80,9.25,10.57,4140200
CENX,20110810,9.84,10.08,9.38,9.41,3367300
CENX,20110809,9.24,10.17,9.07,10.17,3983900
CENX,20110808,10.10,10.36,8.72,8.79,3664700
CENX,20110805,11.11,11.51,10.27,10.72,3126200
CENX,20110804,11.75,11.75,10.74,10.79,2731700
CENX,20110803,12.03,12.25,11.42,11.97,1545400
CENX,20110802,12.55,12.77,11.92,11.97,1851500
CENX,20110801,13.32,13.40,12.48,12.62,1650700
CENX,20110729,12.78,13.26,12.52,13.02,1657000
CENX,20110728,13.31,13.31,12.96,12.99,1450900
CENX,20110727,13.87,13.94,13.18,13.22,1775700
CENX,20110726,14.01,14.13,13.70,14.01,1456800
CENX,20110725,14.28,14.51,14.23,14.27,790400
CENX,20110722,14.40,14.58,14.34,14.50,852800
CENX,20110721,14.32,14.47,14.22,14.45,1032400
CENX,20110720,14.12,14.40,14.01,14.24,1269500
CENX,20110719,14.57,14.58,13.96,14.09,1729100
CENX,20110718,14.01,14.31,13.73,13.85,1528100
CENX,20110715,13.92,14.17,13.57,14.09,2322500
CENX,20110714,14.84,14.95,13.65,13.70,3492100
CENX,20110713,15.03,15.44,14.69,14.74,2136300
CENX,20110712,15.09,15.26,14.84,14.92,1062000
CENX,20110711,15.53,15.63,15.01,15.14,1256600
CENX,20110708,15.93,16.05,15.50,15.81,1569700
CENX,20110707,16.15,16.55,16.02,16.34,1162600
CENX,20110706,15.96,15.96,15.65,15.87,945100
CENX,20110705,16.03,16.10,15.82,15.98,1273400
CENX,20110701,15.71,16.11,15.35,16.08,1553500
CENX,20110630,15.59,15.84,15.54,15.65,1315800
CENX,20110629,15.12,15.69,14.94,15.51,1650400
CENX,20110628,14.61,15.01,14.56,15.00,1248000
CENX,20110627,14.27,14.58,14.06,14.51,1239300
CENX,20110624,14.48,14.68,14.11,14.22,3176200
CENX,20110623,14.33,14.40,13.80,14.40,2729000
CENX,20110622,14.48,14.94,14.40,14.59,1065500
CENX,20110621,14.14,14.54,14.06,14.50,1294300
CENX,20110620,13.94,14.15,13.82,13.95,1022900
CENX,20110617,14.36,14.45,13.91,14.01,1796900
CENX,20110616,14.28,14.42,13.60,13.97,1837800
CENX,20110615,14.57,14.88,14.16,14.28,1466300
CENX,20110614,14.61,15.02,14.61,14.87,1292200
CENX,20110613,14.41,14.79,14.07,14.41,2162300
CENX,20110610,14.39,14.86,14.32,14.64,1637900
CENX,20110609,14.46,14.60,14.25,14.54,1583800
CENX,20110608,14.65,14.76,14.22,14.30,1885500
CENX,20110607,14.92,15.19,14.69,14.70,2336000
CENX,20110606,15.00,15.34,14.66,14.68,1770700
CENX,20110603,15.07,15.31,14.90,14.95,1518800
CENX,20110602,15.05,15.64,15.04,15.46,1612500
CENX,20110601,16.08,16.11,14.88,14.98,3537600
CENX,20110531,16.13,16.23,15.61,16.14,1140400
CENX,20110527,15.75,16.00,15.72,15.88,913000
CENX,20110526,15.55,15.76,15.37,15.65,857000
CENX,20110525,15.60,15.77,15.29,15.60,979900
CENX,20110524,15.39,15.85,15.21,15.36,2415700
CENX,20110523,15.09,15.26,14.88,15.18,1900000
CENX,20110520,15.45,15.73,15.20,15.42,1595900
CENX,20110519,15.87,16.10,15.34,15.56,2259900
CENX,20110518,15.91,16.14,15.73,15.85,2273100
CENX,20110517,15.94,16.10,15.42,15.74,1571300
CENX,20110516,15.62,16.54,15.45,16.05,2038100
CENX,20110513,16.37,16.50,15.63,15.70,1717700
CENX,20110512,16.08,16.59,15.81,16.39,2100000
CENX,20110511,16.91,16.92,16.05,16.18,2500000
CENX,20110510,17.25,17.38,16.88,17.01,1635400
CENX,20110509,16.97,17.16,16.57,17.05,1825600
CENX,20110506,16.55,17.30,16.32,16.72,3416300
CENX,20110505,16.47,17.10,16.22,16.27,2898900
CENX,20110504,18.41,18.57,16.45,16.52,6804400
CENX,20110503,19.85,20.26,19.47,19.74,2700000
CENX,20110502,20.19,20.56,19.73,19.86,1654800
CENX,20110429,19.93,20.12,19.70,19.98,1712100
CENX,20110428,20.13,20.38,19.82,19.94,1901500
CENX,20110427,20.05,20.23,19.48,20.13,2597900
CENX,20110426,20.07,20.24,19.54,20.05,2401600
CENX,20110425,19.03,20.17,19.03,20.05,2697500
CENX,20110421,19.14,19.29,18.89,19.04,1800700
CENX,20110420,18.72,18.92,18.52,18.84,1401300
CENX,20110419,17.91,18.17,17.63,18.13,1802300
CENX,20110418,17.84,18.05,17.56,17.79,1975700
CENX,20110415,17.98,18.38,17.80,18.34,1907200
CENX,20110414,18.18,18.28,17.76,18.04,2088500
CENX,20110413,18.66,18.85,17.83,18.23,1819300
CENX,20110412,19.00,19.17,18.27,18.34,2482300
CENX,20110411,20.16,20.48,19.50,19.65,1457200
CENX,20110408,20.63,20.64,19.92,19.98,958000
CENX,20110407,20.25,20.69,20.01,20.22,1329400
CENX,20110406,20.21,20.76,20.03,20.17,1578000
CENX,20110405,19.05,20.39,19.02,20.06,1980600
CENX,20110404,19.01,19.23,18.95,19.17,1170900
CENX,20110401,18.92,19.17,18.73,18.93,1315700
CENX,20110331,18.60,18.92,18.55,18.68,1093300
CENX,20110330,18.87,19.00,18.20,18.65,1724500
