ZEUS,20111230,23.59,24.04,23.32,23.24,39200
ZEUS,20111229,23.88,24.30,23.46,23.48,69700
ZEUS,20111228,25.32,25.32,23.73,23.87,60400
ZEUS,20111227,25.60,25.60,25.13,25.22,42800
ZEUS,20111223,25.41,25.80,24.82,25.53,46200
ZEUS,20111222,24.99,25.80,24.55,25.12,48500
ZEUS,20111221,24.43,24.91,24.06,24.83,39900
ZEUS,20111220,24.19,24.91,24.11,24.44,68600
ZEUS,20111219,24.42,24.57,23.30,23.28,40800
ZEUS,20111216,23.29,24.25,23.11,24.06,110000
ZEUS,20111215,23.05,23.19,22.36,22.92,92900
ZEUS,20111214,22.85,23.16,22.03,22.44,117100
ZEUS,20111213,24.15,24.81,22.94,23.11,62900
ZEUS,20111212,24.37,24.37,23.63,23.92,62700
ZEUS,20111209,24.28,25.37,24.28,24.83,84100
ZEUS,20111208,25.37,25.37,24.00,23.96,52000
ZEUS,20111207,25.30,25.94,24.71,25.49,57700
ZEUS,20111206,25.41,25.58,24.90,25.43,84400
ZEUS,20111205,24.50,25.33,24.42,25.18,138800
ZEUS,20111202,23.24,24.04,23.24,23.74,86100
ZEUS,20111201,23.51,23.61,22.30,22.76,79200
ZEUS,20111130,22.38,23.78,22.06,23.66,113900
ZEUS,20111129,21.23,21.40,20.91,21.13,20800
ZEUS,20111128,20.05,21.23,19.97,21.12,48200
ZEUS,20111125,19.68,19.94,19.26,19.18,19200
ZEUS,20111123,20.55,20.59,19.63,19.79,53000
ZEUS,20111122,21.94,21.95,20.86,20.83,45100
ZEUS,20111121,22.05,22.23,21.64,21.80,30900
ZEUS,20111118,21.63,22.57,21.01,22.29,89000
ZEUS,20111117,22.42,23.15,21.26,21.38,140900
ZEUS,20111116,22.74,23.43,22.18,22.23,64900
ZEUS,20111115,22.40,23.33,22.26,22.99,69000
ZEUS,20111114,22.73,23.12,22.26,22.30,32700
ZEUS,20111111,22.17,23.08,22.17,22.70,57400
ZEUS,20111110,21.53,21.89,20.90,21.65,60400
ZEUS,20111109,21.94,22.34,20.80,20.74,116000
ZEUS,20111108,22.27,23.05,22.00,22.74,52800
ZEUS,20111107,22.79,22.79,21.39,21.97,52900
ZEUS,20111104,22.40,22.72,21.32,22.52,72600
ZEUS,20111103,20.96,21.89,20.43,21.74,62100
ZEUS,20111102,20.47,20.80,20.06,20.46,41000
ZEUS,20111101,19.47,20.27,19.33,19.75,49200
ZEUS,20111031,21.42,21.69,20.45,20.36,57800
ZEUS,20111028,21.99,22.71,21.13,21.71,92200
ZEUS,20111027,20.75,22.41,20.26,22.16,91900
ZEUS,20111026,19.37,20.04,18.62,19.70,40500
ZEUS,20111025,19.45,19.66,18.88,18.80,34100
ZEUS,20111024,18.34,19.86,18.34,19.58,66400
ZEUS,20111021,18.83,18.83,17.90,18.31,72500
ZEUS,20111020,18.42,18.59,17.65,18.32,50900
ZEUS,20111019,18.96,18.96,18.34,18.41,65400
ZEUS,20111018,18.10,19.28,17.42,19.00,43800
ZEUS,20111017,19.24,19.64,17.95,17.93,41600
ZEUS,20111014,19.13,19.94,18.89,19.32,44900
ZEUS,20111013,19.02,19.42,18.28,18.67,27400
ZEUS,20111012,18.35,19.49,18.35,19.03,54100
ZEUS,20111011,17.43,18.25,17.40,18.07,37100
ZEUS,20111010,17.08,17.71,16.71,17.63,47100
ZEUS,20111007,17.76,17.99,16.16,16.61,75100
ZEUS,20111006,16.25,17.87,16.25,17.63,57800
ZEUS,20111005,15.84,16.57,15.51,16.16,45100
ZEUS,20111004,15.00,15.95,14.58,15.83,94000
ZEUS,20111003,16.69,17.12,15.20,15.14,88400
ZEUS,20110930,16.61,17.22,16.49,16.87,75500
ZEUS,20110929,17.07,17.53,16.50,16.95,43900
ZEUS,20110928,17.89,18.41,16.38,16.42,46900
ZEUS,20110927,17.83,18.76,16.97,17.83,65300
ZEUS,20110926,17.07,17.29,16.18,17.15,52000
ZEUS,20110923,16.40,16.81,16.11,16.68,81800
ZEUS,20110922,16.39,17.03,15.82,16.35,95100
ZEUS,20110921,18.26,18.49,17.05,17.06,53500
ZEUS,20110920,19.51,19.58,18.29,18.24,41400
ZEUS,20110919,19.34,19.60,18.85,19.34,38000
ZEUS,20110916,20.20,20.66,19.60,19.78,69300
ZEUS,20110915,19.81,20.36,19.16,19.92,73800
ZEUS,20110914,18.75,20.17,18.48,19.45,101000
ZEUS,20110913,18.16,18.84,18.04,18.35,67900
ZEUS,20110912,17.71,18.38,17.60,17.93,52000
ZEUS,20110909,18.57,18.61,17.69,18.08,52300
ZEUS,20110908,19.18,19.42,18.35,18.85,55700
ZEUS,20110907,19.09,19.50,18.75,19.31,48500
ZEUS,20110906,18.30,18.71,17.71,18.58,55100
ZEUS,20110902,19.53,19.79,18.86,18.90,87000
ZEUS,20110901,20.67,20.89,19.57,19.84,59600
ZEUS,20110831,20.71,20.98,20.08,20.63,144600
ZEUS,20110830,20.13,20.84,19.75,20.39,79600
ZEUS,20110829,19.58,20.40,19.25,20.15,74600
ZEUS,20110826,18.63,19.41,18.40,19.14,44600
ZEUS,20110825,19.67,19.75,18.70,18.79,34900
ZEUS,20110824,19.32,19.65,18.94,19.34,47700
ZEUS,20110823,18.37,19.51,18.20,19.31,80600
ZEUS,20110822,19.29,19.34,18.27,18.28,49300
ZEUS,20110819,18.33,19.24,18.33,18.54,63300
ZEUS,20110818,19.34,19.78,18.52,18.68,106200
ZEUS,20110817,20.66,20.74,19.82,20.02,67000
ZEUS,20110816,20.83,21.36,20.25,20.24,90600
ZEUS,20110815,20.92,21.41,20.57,20.95,121200
ZEUS,20110812,20.16,20.74,19.65,20.48,61100
ZEUS,20110811,18.80,20.12,18.50,19.75,99300
ZEUS,20110810,20.24,20.70,18.71,18.75,141800
ZEUS,20110809,20.46,22.95,18.57,20.62,144400
ZEUS,20110808,21.78,22.11,19.82,19.72,115700
ZEUS,20110805,24.79,24.90,21.76,22.46,93500
