GTI,20111230,13.57,13.76,13.53,13.65,488200
GTI,20111229,13.43,13.65,13.35,13.60,654800
GTI,20111228,13.88,13.90,13.22,13.37,548800
GTI,20111227,13.95,13.99,13.65,13.83,443300
GTI,20111223,13.69,13.97,13.54,13.93,574200
GTI,20111222,13.47,13.71,13.47,13.56,2222300
GTI,20111221,13.52,13.54,13.04,13.45,569800
GTI,20111220,13.11,13.76,13.11,13.51,1252700
GTI,20111219,13.20,13.28,12.65,12.70,726800
GTI,20111216,13.21,13.37,12.97,13.07,1400800
GTI,20111215,13.36,13.42,13.01,13.15,1183300
GTI,20111214,13.76,13.80,13.15,13.25,716100
GTI,20111213,14.49,14.63,13.77,13.89,558000
GTI,20111212,14.50,14.50,14.08,14.35,606800
GTI,20111209,14.41,14.82,14.30,14.76,788500
GTI,20111208,14.72,14.84,14.09,14.38,1604600
GTI,20111207,15.04,15.04,14.54,14.96,1303500
GTI,20111206,15.15,15.32,14.96,15.21,892600
GTI,20111205,15.00,15.35,14.80,15.16,1322000
GTI,20111202,14.62,14.86,14.44,14.65,1146000
GTI,20111201,14.34,14.50,14.13,14.39,1109400
GTI,20111130,13.98,14.44,13.85,14.44,1259800
GTI,20111129,13.22,13.35,12.99,13.22,1347400
GTI,20111128,13.02,13.38,12.90,13.09,866200
GTI,20111125,12.68,12.95,12.51,12.51,398100
GTI,20111123,13.06,13.15,12.64,12.80,1332100
GTI,20111122,13.57,13.69,13.21,13.34,1221800
GTI,20111121,14.00,14.11,13.44,13.61,1939800
GTI,20111118,14.53,14.64,14.31,14.37,1337000
GTI,20111117,14.83,14.99,14.27,14.39,1303800
GTI,20111116,15.00,15.23,14.87,14.91,2061000
GTI,20111115,15.04,15.29,14.94,15.12,1239200
GTI,20111114,14.97,15.12,14.97,15.02,2338400
GTI,20111111,14.95,15.25,14.91,14.99,1948100
GTI,20111110,14.88,15.01,14.57,14.66,1261800
GTI,20111109,15.02,15.10,14.52,14.56,1190600
GTI,20111108,15.84,15.91,15.31,15.50,1335000
GTI,20111107,15.75,15.84,15.37,15.65,909500
GTI,20111104,15.44,15.84,15.29,15.71,1662500
GTI,20111103,15.52,15.83,15.17,15.70,1599300
GTI,20111102,15.08,15.31,14.93,15.18,1478200
GTI,20111101,14.93,15.36,14.61,14.67,2269800
GTI,20111031,16.29,16.37,15.70,15.71,710600
GTI,20111028,16.19,16.95,16.09,16.65,1262500
GTI,20111027,17.00,17.05,15.84,16.40,2444900
GTI,20111026,15.98,16.01,15.49,15.79,894900
GTI,20111025,15.96,16.05,15.52,15.66,2123000
GTI,20111024,15.37,16.29,15.33,16.14,1809200
GTI,20111021,15.33,15.33,14.84,15.25,1028000
GTI,20111020,14.79,15.03,14.53,14.99,635600
GTI,20111019,15.36,15.44,14.76,14.83,626600
GTI,20111018,14.66,15.61,14.45,15.44,1145800
GTI,20111017,15.40,15.40,14.66,14.71,889400
GTI,20111014,15.37,15.86,15.19,15.58,1381500
