SYT,20111230,58.42,59.13,58.37,57.50,174500
SYT,20111229,58.01,58.54,57.77,57.09,131100
SYT,20111228,58.34,58.47,57.18,56.21,117600
SYT,20111227,57.87,58.27,57.74,56.58,76800
SYT,20111223,57.86,58.23,57.52,56.80,136500
SYT,20111222,57.37,57.87,57.14,56.26,117800
SYT,20111221,57.34,57.59,56.91,55.92,144500
SYT,20111220,56.99,57.58,56.89,56.08,186600
SYT,20111219,55.58,55.93,55.01,53.80,189700
SYT,20111216,55.38,55.73,54.81,53.74,231000
SYT,20111215,55.76,55.95,55.23,54.15,240300
SYT,20111214,55.31,55.60,54.77,53.61,188500
SYT,20111213,57.00,57.22,55.36,54.30,245200
SYT,20111212,56.89,56.89,56.06,54.99,237900
SYT,20111209,55.93,57.27,55.72,55.60,268300
SYT,20111208,57.93,58.13,56.99,55.69,268200
SYT,20111207,58.51,59.25,58.30,57.52,181700
SYT,20111206,58.55,59.09,58.26,57.35,175300
SYT,20111205,59.21,59.21,57.96,56.90,198100
SYT,20111202,59.42,59.44,58.22,57.23,303900
SYT,20111201,58.74,59.23,58.02,56.77,208100
SYT,20111130,58.56,59.01,58.37,57.48,269200
SYT,20111129,56.80,57.49,56.52,55.52,171300
SYT,20111128,56.75,56.92,56.13,55.04,215600
SYT,20111125,55.16,55.58,54.37,53.22,132600
SYT,20111123,55.93,56.05,55.20,54.06,193600
SYT,20111122,56.86,57.33,56.12,55.38,338300
SYT,20111121,55.81,56.24,55.42,54.67,245000
SYT,20111118,57.61,57.65,56.54,55.42,189100
SYT,20111117,58.87,58.97,57.17,56.13,279300
SYT,20111116,58.40,59.40,58.21,56.98,208700
SYT,20111115,59.55,60.05,58.83,58.09,204200
SYT,20111114,59.65,59.92,59.20,58.13,145300
SYT,20111111,60.50,60.98,60.05,58.79,173100
SYT,20111110,59.90,60.03,58.84,58.00,190500
SYT,20111109,59.69,59.81,57.96,56.93,294100
SYT,20111108,61.38,62.12,60.90,60.39,121700
SYT,20111107,60.43,60.89,59.93,59.30,212900
SYT,20111104,61.07,61.63,60.59,59.75,353300
SYT,20111103,61.92,62.32,61.00,60.57,428600
SYT,20111102,59.86,60.75,59.64,58.99,293200
