PLL,20111230,57.59,57.63,57.13,56.31,407400
PLL,20111229,56.91,57.61,56.70,56.58,386400
PLL,20111228,57.42,57.57,56.51,55.82,471300
PLL,20111227,57.35,57.76,57.19,56.70,329300
PLL,20111223,57.29,57.58,57.12,56.71,275900
PLL,20111222,57.19,57.59,56.95,56.37,594300
PLL,20111221,57.00,57.26,55.74,56.34,914900
PLL,20111220,56.34,57.43,56.17,56.18,994500
PLL,20111219,56.70,57.22,55.29,54.65,820600
PLL,20111216,56.45,57.23,56.14,55.76,1274900
PLL,20111215,57.00,57.19,55.72,55.07,1004200
PLL,20111214,56.51,56.72,55.73,55.48,1055500
PLL,20111213,58.09,58.20,56.39,55.92,1834800
PLL,20111212,56.23,58.09,56.23,57.10,2002800
PLL,20111209,55.98,58.20,55.98,55.82,4914300
PLL,20111208,53.65,53.72,52.47,51.72,1362000
PLL,20111207,54.54,54.70,53.50,53.08,1135500
PLL,20111206,54.46,54.91,54.17,54.07,1122600
PLL,20111205,54.63,54.78,54.15,53.70,1325500
PLL,20111202,54.70,54.99,53.43,52.75,1068800
PLL,20111201,54.15,54.99,53.98,53.43,770700
PLL,20111130,53.83,54.55,53.59,53.69,1564300
PLL,20111129,52.03,52.66,51.66,51.18,896100
PLL,20111128,51.54,52.05,51.24,50.96,1394500
PLL,20111125,49.84,50.72,49.79,49.18,219300
PLL,20111123,51.04,51.11,49.97,49.41,1007900
PLL,20111122,52.03,52.05,51.09,50.85,939000
PLL,20111121,51.51,52.25,51.41,51.21,1004700
PLL,20111118,52.62,52.81,52.15,51.56,904300
PLL,20111117,53.11,53.11,51.67,51.57,1286400
PLL,20111116,53.00,53.98,52.67,52.43,1469100
PLL,20111115,52.46,53.89,52.17,52.85,1140000
PLL,20111114,52.24,52.96,52.11,51.93,858000
PLL,20111111,51.40,52.65,51.36,51.78,784700
PLL,20111110,51.06,51.06,50.08,49.87,1011400
PLL,20111109,50.80,51.55,49.98,49.38,877800
PLL,20111108,52.00,52.43,50.99,51.55,716100
PLL,20111107,51.99,52.25,50.66,51.07,693600
PLL,20111104,51.69,52.39,50.95,51.41,695500
PLL,20111103,51.13,52.31,50.38,51.47,1319100
PLL,20111102,50.96,51.08,49.79,49.69,1087800
PLL,20111101,49.19,50.36,48.86,48.91,1289300
PLL,20111031,51.78,52.46,51.16,50.41,1222700
PLL,20111028,52.74,52.88,51.78,51.79,1838000
PLL,20111027,52.77,54.08,52.46,52.58,926100
PLL,20111026,51.22,51.53,50.07,50.42,1010300
PLL,20111025,50.95,51.16,49.82,49.89,1073800
PLL,20111024,49.86,51.45,49.76,50.54,1119800
PLL,20111021,48.71,49.80,48.43,49.05,1265900
PLL,20111020,48.24,48.29,47.10,47.02,1400500
PLL,20111019,48.74,49.47,47.86,47.42,1364900
PLL,20111018,48.06,49.51,47.29,48.24,1031700
PLL,20111017,48.58,48.90,47.65,47.10,1214000
PLL,20111014,48.69,49.09,47.97,48.28,1520300
PLL,20111013,47.28,48.04,46.77,47.22,1395200
PLL,20111012,47.33,48.29,46.95,47.02,1504300
PLL,20111011,46.48,47.25,46.39,46.03,1212200
PLL,20111010,46.79,47.32,46.33,46.14,1270500
PLL,20111007,45.58,46.60,45.12,45.19,3357500
PLL,20111006,43.22,45.05,43.19,44.19,1968400
PLL,20111005,42.48,43.54,41.96,42.42,1719800
PLL,20111004,40.15,42.58,39.81,41.69,1705400
PLL,20111003,41.84,42.60,40.39,40.24,2269200
PLL,20110930,43.18,43.46,42.32,41.62,1952000
PLL,20110929,44.08,44.31,42.78,43.12,2019100
PLL,20110928,44.71,44.72,42.92,42.23,2114900
PLL,20110927,44.69,45.06,43.93,43.40,1940600
PLL,20110926,43.09,43.57,41.80,42.68,1186900
PLL,20110923,41.35,42.35,41.11,41.42,1843900
PLL,20110922,40.73,41.63,40.57,40.62,3028400
PLL,20110921,43.63,44.22,42.13,41.36,1717900
PLL,20110920,45.00,45.19,43.82,43.09,1866100
PLL,20110919,43.89,44.84,43.59,43.77,1605600
PLL,20110916,44.37,45.28,44.13,44.02,3083200
PLL,20110915,43.96,44.29,42.56,43.43,3039300
PLL,20110914,43.17,44.27,41.91,42.71,1797600
PLL,20110913,42.41,43.39,42.08,42.17,2218800
PLL,20110912,41.65,42.21,41.16,41.41,2753600
PLL,20110909,43.66,43.75,41.97,41.69,3038100
PLL,20110908,43.74,45.32,43.42,43.22,5652200
PLL,20110907,48.69,49.01,48.43,47.92,1575600
PLL,20110906,46.31,47.88,46.08,46.88,1706700
PLL,20110902,48.45,49.13,47.75,47.22,1627300
PLL,20110901,51.29,51.97,49.62,48.77,1868900
PLL,20110831,51.59,52.24,50.23,50.19,1993700
PLL,20110830,50.60,51.82,50.36,50.51,1084000
PLL,20110829,49.79,51.15,49.79,50.08,1421900
PLL,20110826,46.93,49.08,46.22,48.11,974800
PLL,20110825,48.23,48.63,47.05,46.53,1406200
PLL,20110824,46.39,48.07,46.21,47.07,998700
PLL,20110823,44.73,46.62,44.27,45.75,1307100
PLL,20110822,45.22,45.28,44.28,43.78,1483400
PLL,20110819,43.28,45.15,43.16,43.27,2394300
PLL,20110818,45.61,46.00,43.76,43.35,2194800
PLL,20110817,47.68,48.09,46.89,46.47,1276300
PLL,20110816,48.29,48.29,46.96,46.44,2663500
PLL,20110815,48.57,49.50,48.34,47.92,2304900
PLL,20110812,47.09,48.49,47.00,47.30,2545400
PLL,20110811,43.69,46.90,43.52,45.27,2284100
PLL,20110810,44.11,45.21,43.23,42.55,3772400
PLL,20110809,42.39,45.34,42.08,44.48,4982300
PLL,20110808,43.33,43.86,41.37,40.62,3279200
PLL,20110805,46.01,46.93,43.73,43.72,4059200
PLL,20110804,46.94,46.99,44.87,44.16,2285800
PLL,20110803,47.13,47.93,46.10,46.92,2018200
PLL,20110802,48.64,48.86,47.17,46.14,2071900
PLL,20110801,50.39,50.57,48.33,47.85,2675900
PLL,20110729,50.63,50.65,49.49,48.49,3913600
PLL,20110728,51.91,52.22,51.23,50.14,1679100
PLL,20110727,53.69,53.69,51.65,50.75,1530000
