TWER,20111230,2.06,2.17,2.03,2.12,931900
TWER,20111229,2.19,2.20,2.03,2.05,570900
TWER,20111228,2.26,2.27,2.17,2.18,345900
TWER,20111227,2.37,2.37,2.20,2.22,473500
TWER,20111223,2.49,2.49,2.34,2.40,282900
TWER,20111222,2.54,2.54,2.40,2.44,455800
TWER,20111221,2.49,2.53,2.38,2.51,461800
TWER,20111220,2.27,2.52,2.25,2.50,635800
TWER,20111219,2.08,2.28,2.05,2.20,1032200
TWER,20111216,1.94,1.94,1.86,1.91,484800
TWER,20111215,2.09,2.18,1.90,1.91,540400
TWER,20111214,2.06,2.10,1.86,2.04,829500
TWER,20111213,2.16,2.22,2.10,2.10,185900
TWER,20111212,2.17,2.19,2.11,2.13,191800
TWER,20111209,2.11,2.22,2.10,2.20,268400
TWER,20111208,2.33,2.38,2.06,2.07,591400
TWER,20111207,2.34,2.39,2.28,2.37,236600
TWER,20111206,2.38,2.42,2.25,2.36,395200
TWER,20111205,2.45,2.51,2.30,2.37,574300
TWER,20111202,2.44,2.67,2.34,2.47,627500
TWER,20111201,2.13,2.46,2.07,2.39,1011300
TWER,20111130,1.96,2.11,1.88,2.07,817100
TWER,20111129,2.00,2.00,1.82,1.84,420600
TWER,20111128,2.00,2.06,1.95,1.99,896700
TWER,20111125,1.79,1.87,1.78,1.81,130500
TWER,20111123,1.87,1.93,1.79,1.79,358700
TWER,20111122,1.88,1.97,1.86,1.89,395000
TWER,20111121,2.00,2.00,1.81,1.88,1676500
TWER,20111118,2.00,2.00,1.88,1.88,1052900
TWER,20111117,2.00,2.03,1.98,1.99,653600
TWER,20111116,2.09,2.10,1.97,2.01,1056600
TWER,20111115,2.60,2.62,1.96,1.98,3713100
TWER,20111114,2.63,2.73,2.63,2.70,347500
TWER,20111111,2.59,2.71,2.58,2.65,579900
TWER,20111110,2.64,2.70,2.53,2.54,351800
TWER,20111109,2.69,2.78,2.58,2.58,377300
TWER,20111108,2.86,2.88,2.71,2.80,242700
TWER,20111107,2.88,2.93,2.75,2.82,304200
TWER,20111104,2.87,2.96,2.82,2.89,205100
TWER,20111103,2.85,2.95,2.85,2.91,285400
TWER,20111102,2.77,2.83,2.72,2.80,301600
TWER,20111101,2.73,2.88,2.70,2.71,358000
TWER,20111031,2.90,2.95,2.85,2.88,326700
TWER,20111028,3.02,3.05,2.96,2.97,209500
TWER,20111027,3.00,3.05,2.88,3.03,535100
TWER,20111026,2.74,2.91,2.62,2.86,530400
TWER,20111025,2.96,2.96,2.66,2.67,318600
TWER,20111024,2.84,2.99,2.82,2.99,175900
TWER,20111021,2.87,2.90,2.79,2.82,212100
TWER,20111020,2.85,2.99,2.78,2.79,294000
TWER,20111019,3.00,3.01,2.79,2.84,304300
TWER,20111018,2.86,3.00,2.84,2.97,186300
TWER,20111017,2.94,2.95,2.83,2.85,204500
TWER,20111014,2.95,3.04,2.81,2.99,200900
TWER,20111013,2.92,2.96,2.84,2.90,173000
TWER,20111012,2.91,3.06,2.85,2.95,228000
TWER,20111011,2.86,2.94,2.82,2.85,226800
TWER,20111010,2.97,3.00,2.82,2.90,301500
TWER,20111007,3.06,3.06,2.88,2.91,428300
TWER,20111006,2.83,3.23,2.76,3.06,958400
TWER,20111005,2.62,2.73,2.51,2.72,364100
TWER,20111004,2.22,2.66,2.19,2.63,808900
TWER,20111003,2.53,2.54,2.26,2.26,576600
TWER,20110930,2.66,2.75,2.50,2.56,716400
TWER,20110929,2.89,2.95,2.66,2.73,327000
TWER,20110928,2.97,2.97,2.80,2.80,317800
TWER,20110927,2.99,3.00,2.92,2.96,293400
TWER,20110926,2.96,2.98,2.85,2.89,142100
TWER,20110923,2.85,3.01,2.84,2.94,173300
TWER,20110922,2.89,3.00,2.81,2.85,512300
TWER,20110921,3.10,3.17,2.96,3.00,228000
TWER,20110920,3.30,3.30,3.06,3.08,242100
TWER,20110919,3.25,3.36,3.25,3.28,186400
TWER,20110916,3.40,3.42,3.29,3.32,253800
TWER,20110915,3.43,3.47,3.32,3.38,176200
TWER,20110914,3.22,3.39,3.22,3.39,198100
TWER,20110913,3.26,3.26,3.11,3.19,142600
TWER,20110912,3.04,3.25,3.03,3.24,203900
TWER,20110909,3.27,3.27,3.05,3.07,208600
TWER,20110908,3.37,3.38,3.30,3.31,101800
TWER,20110907,3.35,3.40,3.30,3.37,138800
TWER,20110906,3.16,3.30,3.15,3.28,196000
TWER,20110902,3.42,3.47,3.26,3.28,273900
TWER,20110901,3.71,3.71,3.47,3.51,327100
TWER,20110831,3.47,3.81,3.45,3.72,738700
TWER,20110830,3.60,3.60,3.40,3.44,206200
TWER,20110829,3.14,3.68,3.13,3.62,498800
TWER,20110826,2.96,3.14,2.96,3.10,182200
TWER,20110825,3.19,3.20,2.96,2.98,294500
TWER,20110824,3.19,3.20,3.09,3.17,136300
TWER,20110823,2.97,3.23,2.93,3.21,390600
TWER,20110822,3.02,3.10,2.90,2.93,382700
TWER,20110819,3.00,3.12,2.92,2.95,350800
TWER,20110818,3.13,3.20,3.02,3.04,589000
TWER,20110817,3.48,3.48,3.25,3.25,335600
TWER,20110816,3.48,3.61,3.33,3.43,639200
TWER,20110815,3.44,3.52,3.21,3.51,594500
TWER,20110812,3.34,3.48,3.20,3.24,491500
TWER,20110811,3.16,3.34,3.10,3.26,515300
TWER,20110810,3.35,3.40,3.06,3.08,890900
TWER,20110809,3.20,3.45,3.15,3.45,809600
TWER,20110808,3.25,3.41,3.11,3.11,936200
TWER,20110805,3.72,3.74,3.07,3.42,1317000
TWER,20110804,4.02,4.04,3.66,3.67,1127000
TWER,20110803,4.13,4.20,3.86,4.09,684200
TWER,20110802,4.40,4.40,4.00,4.13,460400
TWER,20110801,4.56,4.56,4.37,4.40,412400
TWER,20110729,4.40,4.46,4.30,4.31,1040200
TWER,20110728,4.35,4.45,4.25,4.33,375800
TWER,20110727,4.57,4.65,4.35,4.35,428900
TWER,20110726,4.52,4.59,4.37,4.57,379900
TWER,20110725,4.56,4.62,4.46,4.50,431800
TWER,20110722,4.39,4.67,4.35,4.63,897000
TWER,20110721,4.30,4.42,4.21,4.39,556700
TWER,20110720,4.30,4.34,4.18,4.30,538900
TWER,20110719,4.28,4.35,4.17,4.35,374900
TWER,20110718,4.35,4.36,4.22,4.24,442800
TWER,20110715,4.05,4.47,4.01,4.38,5154100
TWER,20110714,4.43,4.44,4.09,4.10,1022700
TWER,20110713,4.51,4.55,4.28,4.41,712100
TWER,20110712,4.71,4.82,4.42,4.47,970900
TWER,20110711,5.06,5.07,4.78,4.80,640900
TWER,20110708,5.10,5.27,5.00,5.09,462300
TWER,20110707,5.45,5.47,5.24,5.25,327000
TWER,20110706,5.45,5.51,5.24,5.39,479200
TWER,20110705,5.05,5.47,5.01,5.44,673000
TWER,20110701,5.02,5.15,4.92,5.08,412900
TWER,20110630,4.97,5.03,4.75,4.99,608500
TWER,20110629,5.11,5.17,4.90,4.94,518600
TWER,20110628,5.15,5.15,5.00,5.09,269300
TWER,20110627,4.92,5.18,4.83,5.15,650600
TWER,20110624,5.07,5.21,4.90,4.94,5090100
TWER,20110623,4.99,5.15,4.90,5.03,207600
TWER,20110622,5.12,5.15,4.95,5.02,141300
TWER,20110621,4.66,5.14,4.61,5.12,232000
TWER,20110620,4.91,4.91,4.70,4.85,173900
