FWV,20121102,16.03,16.03,16.03,16.03,000
FWV,20121101,16.03,16.03,16.03,16.03,000
FWV,20121031,16.03,16.03,16.03,16.03,000
FWV,20121026,16.03,16.03,16.03,16.03,100
FWV,20121025,16.01,16.01,16.01,16.01,000
FWV,20121024,16.01,16.01,16.01,16.01,100
FWV,20121023,16.07,16.07,16.07,16.07,000
FWV,20121022,16.07,16.07,16.07,16.07,000
FWV,20121019,16.07,16.07,16.07,16.07,000
FWV,20121018,16.07,16.07,16.07,16.07,100
FWV,20121017,16.00,16.03,16.00,16.03,300
FWV,20121016,16.30,16.30,16.30,16.30,100
FWV,20121015,16.48,16.48,16.48,16.48,000
FWV,20121012,16.48,16.48,16.48,16.48,000
FWV,20121011,16.48,16.48,16.48,16.48,100
FWV,20121010,15.80,15.80,15.80,15.80,000
FWV,20121009,15.80,15.80,15.80,15.80,300
FWV,20121008,15.80,15.80,15.80,15.80,200
FWV,20121005,15.91,15.91,15.82,15.83,700
FWV,20121004,15.80,15.80,15.80,15.80,300
FWV,20121003,15.80,15.80,15.80,15.80,000
FWV,20121002,15.80,15.80,15.80,15.80,000
FWV,20121001,15.80,15.80,15.80,15.80,000
FWV,20120928,15.80,15.80,15.80,15.80,300
FWV,20120927,15.77,15.77,15.77,15.77,000
FWV,20120926,15.82,15.82,15.77,15.77,500
FWV,20120925,16.32,16.32,16.32,16.32,000
FWV,20120924,16.32,16.32,16.32,16.32,400
FWV,20120921,16.46,16.46,16.46,16.46,100
FWV,20120920,16.49,16.49,16.49,16.49,100
FWV,20120919,16.14,16.14,16.14,16.14,000
FWV,20120918,16.14,16.14,16.14,16.14,200
FWV,20120917,16.50,16.50,16.50,16.50,100
FWV,20120914,16.50,16.50,16.10,16.13,900
FWV,20120913,16.10,16.10,16.10,16.10,000
FWV,20120912,16.10,16.10,16.10,16.10,000
FWV,20120911,16.10,16.10,16.10,16.10,000
FWV,20120910,16.10,16.10,16.10,16.10,000
FWV,20120907,16.10,16.10,16.10,16.10,100
FWV,20120906,16.05,16.10,16.05,16.10,300
FWV,20120905,15.99,15.99,15.99,15.99,000
FWV,20120904,15.99,15.99,15.99,15.99,000
FWV,20120831,15.99,15.99,15.99,15.99,000
FWV,20120830,15.99,15.99,15.99,15.99,300
FWV,20120829,16.15,17.20,15.60,15.41,2500
FWV,20120828,16.13,16.13,16.13,15.93,000
FWV,20120827,16.13,16.13,16.13,15.93,100
FWV,20120824,16.11,16.11,16.11,15.91,000
FWV,20120823,16.15,16.15,16.11,15.91,1700
FWV,20120822,16.00,16.00,16.00,15.81,000
FWV,20120821,16.00,16.00,16.00,15.81,000
FWV,20120820,16.00,16.00,16.00,15.81,200
FWV,20120817,15.50,15.50,15.50,15.31,200
FWV,20120816,15.50,15.50,15.50,15.31,800
FWV,20120815,15.89,15.89,15.89,15.70,100
FWV,20120814,15.56,15.56,15.50,15.31,1000
FWV,20120813,15.64,15.64,15.64,15.45,000
FWV,20120810,15.64,15.64,15.64,15.45,000
FWV,20120809,15.64,15.65,15.64,15.45,1300
FWV,20120808,15.62,15.62,15.62,15.43,700
FWV,20120807,15.41,15.61,15.40,15.21,800
FWV,20120806,15.39,15.39,15.39,15.20,700
FWV,20120803,16.13,16.13,16.13,15.93,000
FWV,20120802,16.13,16.13,16.13,15.93,000
FWV,20120801,16.13,16.13,16.13,15.93,000
FWV,20120731,16.13,16.13,16.13,15.93,000
FWV,20120730,16.13,16.13,16.13,15.93,000
FWV,20120727,16.13,16.13,16.13,15.93,000
FWV,20120726,16.13,16.13,16.13,15.93,000
FWV,20120725,16.13,16.13,16.13,15.93,300
FWV,20120724,16.14,16.14,16.14,15.94,000
FWV,20120723,16.14,16.14,16.14,15.94,000
FWV,20120720,16.14,16.14,16.14,15.94,000
FWV,20120719,16.14,16.14,16.14,15.94,000
FWV,20120718,16.14,16.14,16.14,15.94,000
FWV,20120717,16.14,16.14,16.14,15.94,100
FWV,20120716,16.00,16.00,16.00,15.81,000
FWV,20120713,16.00,16.00,16.00,15.81,000
FWV,20120712,16.00,16.00,16.00,15.81,000
FWV,20120711,16.00,16.00,16.00,15.81,000
FWV,20120710,16.00,16.00,16.00,15.81,200
FWV,20120709,16.09,16.15,16.09,15.95,200
FWV,20120706,15.75,15.75,15.75,15.56,000
FWV,20120705,15.75,15.75,15.75,15.56,000
FWV,20120703,15.78,15.78,15.59,15.56,800
FWV,20120702,15.65,15.65,15.65,15.46,100
FWV,20120629,15.47,15.47,15.47,15.28,000
FWV,20120628,15.47,15.47,15.47,15.28,000
FWV,20120627,15.45,15.47,15.41,15.28,300
FWV,20120626,15.38,15.55,15.38,15.36,900
FWV,20120625,15.66,15.66,15.66,15.47,000
FWV,20120622,15.62,15.66,15.62,15.47,200
FWV,20120621,15.52,15.52,15.40,15.21,200
FWV,20120620,15.65,15.65,15.44,15.46,700
FWV,20120619,15.45,15.70,15.45,15.33,1300
FWV,20120618,15.37,15.61,15.33,15.17,600
FWV,20120615,15.68,15.68,15.68,15.49,000
FWV,20120614,15.68,15.68,15.68,15.49,000
FWV,20120613,15.63,15.68,15.45,15.49,600
FWV,20120612,15.38,15.65,15.38,15.42,900
FWV,20120611,15.40,15.65,15.38,15.46,700
FWV,20120608,15.39,15.39,15.31,15.13,300
FWV,20120607,15.78,15.78,15.30,15.16,800
FWV,20120606,15.75,15.75,15.75,15.56,1300
FWV,20120605,15.93,15.93,15.93,15.74,000
FWV,20120604,15.93,15.93,15.93,15.74,100
FWV,20120601,15.98,15.98,15.98,15.79,000
FWV,20120531,15.98,15.98,15.98,15.79,000
FWV,20120530,15.98,15.98,15.98,15.79,000
FWV,20120529,15.90,15.98,15.53,15.60,1200
FWV,20120525,15.25,15.25,15.25,14.89,000
FWV,20120524,15.06,15.41,15.01,14.89,3800
FWV,20120523,15.45,15.45,15.45,15.08,000
FWV,20120522,15.45,15.45,15.45,15.08,300
FWV,20120521,15.45,15.45,15.45,15.08,000
FWV,20120518,15.45,15.45,15.45,15.08,200
FWV,20120517,15.51,15.51,15.47,15.10,2600
FWV,20120516,15.51,15.52,15.51,15.15,1600
FWV,20120515,15.55,15.55,15.55,15.18,200
FWV,20120514,15.63,15.63,15.58,15.21,1600
FWV,20120511,16.04,16.04,15.65,15.28,1400
FWV,20120510,16.05,16.05,16.05,15.67,000
FWV,20120509,15.65,16.44,15.65,15.67,1000
FWV,20120508,15.81,16.18,15.71,15.33,1000
FWV,20120507,16.01,16.01,15.80,15.42,1800
FWV,20120504,16.05,16.10,16.00,15.70,1400
FWV,20120503,16.84,16.84,16.84,16.44,200
FWV,20120502,16.75,16.75,16.75,16.35,000
FWV,20120501,16.75,16.75,16.75,16.35,000
FWV,20120430,16.75,16.75,16.75,16.35,000
FWV,20120427,16.75,16.75,16.75,16.35,300
FWV,20120426,16.68,16.93,16.20,15.81,2800
FWV,20120425,15.70,15.98,15.51,15.60,700
FWV,20120424,16.04,16.04,16.04,15.66,000
FWV,20120423,16.04,16.04,16.04,15.66,200
FWV,20120420,16.38,16.38,16.38,15.99,000
FWV,20120419,16.38,16.38,16.38,15.99,000
FWV,20120418,16.38,16.38,16.38,15.99,000
FWV,20120417,16.38,16.38,16.38,15.99,000
FWV,20120416,16.21,16.40,16.17,15.99,500
FWV,20120413,16.90,16.90,16.20,15.81,2500
FWV,20120412,16.69,17.11,16.23,16.42,8100
FWV,20120411,16.03,16.03,16.03,15.65,000
FWV,20120410,16.03,16.03,16.03,15.65,000
FWV,20120409,16.03,16.03,16.03,15.65,200
FWV,20120405,16.54,16.54,16.52,16.12,200
FWV,20120404,17.26,17.26,17.26,16.85,100
FWV,20120403,17.20,17.20,17.15,16.74,200
FWV,20120402,16.25,17.21,16.25,16.16,2700
FWV,20120330,16.30,16.30,16.30,15.91,000
FWV,20120329,16.30,16.69,16.20,15.91,2600
FWV,20120328,16.75,16.75,16.23,15.84,1100
FWV,20120327,16.75,16.75,16.75,16.35,000
FWV,20120326,16.75,17.24,16.75,16.35,900
FWV,20120323,17.00,17.03,17.00,16.62,600
FWV,20120322,16.29,17.48,16.29,16.26,500
FWV,20120321,16.18,16.18,16.18,15.79,000
FWV,20120320,16.73,16.73,15.80,15.79,1500
FWV,20120319,16.76,16.76,16.76,16.36,000
FWV,20120316,16.76,16.76,16.76,16.36,000
FWV,20120315,16.76,16.76,16.76,16.36,000
FWV,20120314,17.00,17.00,16.28,16.36,400
FWV,20120313,17.03,17.03,17.03,16.62,000
FWV,20120312,17.88,17.88,17.03,16.62,500
FWV,20120309,17.14,17.74,17.14,17.32,500
FWV,20120308,17.00,17.00,17.00,16.59,000
FWV,20120307,17.00,17.00,17.00,16.59,100
FWV,20120306,16.21,16.21,16.21,15.82,000
FWV,20120305,16.21,16.21,16.21,15.82,000
FWV,20120302,16.11,17.00,16.11,15.82,2500
FWV,20120301,16.60,16.60,16.60,16.20,000
FWV,20120229,16.60,16.60,16.60,16.20,000
FWV,20120228,16.60,16.60,16.60,16.20,200
FWV,20120227,16.75,16.98,16.75,16.39,1100
FWV,20120224,16.74,17.97,16.74,16.41,2400
FWV,20120223,16.50,16.50,16.50,15.93,000
FWV,20120222,16.50,16.50,16.50,15.93,000
FWV,20120221,16.19,16.78,16.19,15.93,800
FWV,20120217,16.43,16.79,16.43,16.20,1000
FWV,20120216,16.31,16.31,16.31,15.74,000
FWV,20120215,16.31,16.31,16.31,15.74,000
FWV,20120214,15.79,17.53,15.79,15.74,2900
FWV,20120213,15.73,15.73,15.73,15.18,000
FWV,20120210,15.73,15.73,15.73,15.18,000
FWV,20120209,15.73,15.73,15.73,15.18,000
FWV,20120208,15.73,15.73,15.73,15.18,000
FWV,20120207,15.73,15.73,15.73,15.18,000
FWV,20120206,15.73,15.73,15.73,15.18,000
FWV,20120203,15.73,15.73,15.73,15.18,000
FWV,20120202,15.73,15.73,15.73,15.18,000
FWV,20120201,15.73,15.73,15.73,15.18,100
FWV,20120131,15.36,15.36,15.36,14.82,000
FWV,20120130,15.36,15.36,15.36,14.82,000
FWV,20120127,15.36,15.36,15.36,14.82,000
FWV,20120126,15.36,15.36,15.36,14.82,000
FWV,20120125,15.36,15.36,15.36,14.82,200
FWV,20120124,15.50,15.50,15.50,14.96,000
FWV,20120123,15.50,15.50,15.50,14.96,200
FWV,20120120,15.60,15.60,15.60,15.06,200
FWV,20120119,15.25,15.25,15.25,14.72,000
FWV,20120118,15.25,15.25,15.25,14.72,000
FWV,20120117,15.25,15.25,15.25,14.72,400
FWV,20120113,15.36,15.36,15.36,14.82,000
FWV,20120112,15.36,15.36,15.36,14.82,000
FWV,20120111,15.36,15.36,15.36,14.82,100
FWV,20120110,15.28,15.28,15.28,14.75,000
FWV,20120109,15.12,15.28,15.12,14.75,300
FWV,20120106,15.23,15.70,15.20,14.78,1300
FWV,20120105,14.95,14.95,14.95,14.43,000
FWV,20120104,14.95,14.95,14.95,14.43,000
FWV,20120103,14.95,14.98,14.95,14.43,1000
FWV,20111230,15.49,15.49,14.75,14.46,1700
FWV,20111229,14.60,14.60,14.60,14.09,000
FWV,20111228,14.60,14.60,14.60,14.09,800
FWV,20111227,14.75,14.76,14.75,14.24,800
FWV,20111223,14.72,14.76,14.72,14.24,1000
FWV,20111222,14.72,14.72,14.72,14.21,000
FWV,20111221,14.60,15.45,14.60,14.21,300
FWV,20111220,14.45,14.50,14.45,13.99,900
FWV,20111219,15.49,15.49,15.49,14.95,100
FWV,20111216,14.55,14.55,14.55,14.04,000
FWV,20111215,14.55,14.55,14.55,14.04,000
FWV,20111214,14.55,14.55,14.55,14.04,000
FWV,20111213,14.55,14.55,14.55,14.04,300
FWV,20111212,15.49,15.49,14.48,14.94,400
FWV,20111209,14.67,14.67,14.67,14.16,000
FWV,20111208,14.56,15.45,14.56,14.16,3300
FWV,20111207,15.40,15.40,15.40,14.86,000
FWV,20111206,15.40,15.40,15.40,14.86,000
FWV,20111205,14.69,15.40,14.69,14.86,200
FWV,20111202,14.47,14.47,14.47,13.97,100
FWV,20111201,14.75,14.75,14.75,14.24,000
FWV,20111130,14.75,14.75,14.75,14.24,000
FWV,20111129,14.75,14.75,14.75,14.24,000
FWV,20111128,14.75,14.75,14.75,14.05,000
FWV,20111125,14.75,14.75,14.75,14.05,400
FWV,20111123,14.99,14.99,14.75,14.05,3000
FWV,20111122,15.00,15.00,15.00,14.29,3500
FWV,20111121,15.10,15.10,15.10,14.39,000
FWV,20111118,15.10,15.10,15.10,14.39,000
FWV,20111117,15.10,15.10,15.10,14.39,000
FWV,20111116,14.98,15.10,14.98,14.39,400
FWV,20111115,14.54,15.00,14.41,13.73,1900
FWV,20111114,15.00,15.00,13.65,13.53,1500
FWV,20111111,14.58,14.90,14.58,14.20,600
FWV,20111110,14.25,14.70,13.52,13.53,5400
FWV,20111109,14.35,14.35,14.10,13.43,800
FWV,20111108,14.35,14.35,14.35,13.67,100
FWV,20111107,15.00,15.00,14.25,13.72,400
FWV,20111104,15.29,15.82,14.30,13.62,4200
FWV,20111103,14.80,14.80,14.75,14.10,300
FWV,20111102,14.75,14.75,14.75,14.05,000
FWV,20111101,14.75,14.75,14.75,14.05,000
FWV,20111031,14.75,14.75,14.75,14.05,000
FWV,20111028,14.79,14.79,14.75,14.05,600
FWV,20111027,14.85,14.85,14.85,14.15,000
FWV,20111026,14.79,15.25,14.79,14.15,800
FWV,20111025,14.75,14.75,14.75,14.05,000
FWV,20111024,14.75,14.75,14.75,14.05,000
FWV,20111021,14.47,14.75,14.47,14.05,500
FWV,20111020,14.50,14.50,14.50,13.81,000
FWV,20111019,14.50,14.50,14.50,13.81,000
FWV,20111018,14.50,14.50,14.50,13.81,000
FWV,20111017,14.50,14.50,14.50,13.81,000
FWV,20111014,14.05,14.50,14.05,13.81,300
FWV,20111013,14.10,14.10,14.07,13.40,200
FWV,20111012,13.93,13.93,13.93,13.27,000
FWV,20111011,13.93,13.93,13.93,13.27,000
FWV,20111010,14.05,14.05,13.93,13.27,200
FWV,20111007,13.75,13.75,13.75,13.10,000
FWV,20111006,13.75,13.75,13.75,13.10,000
FWV,20111005,13.75,13.75,13.75,13.10,100
FWV,20111004,13.31,13.31,13.31,12.68,100
FWV,20111003,14.25,14.25,14.25,13.58,200
FWV,20110930,14.50,14.50,14.50,13.81,000
FWV,20110929,14.89,15.19,13.88,13.81,2700
FWV,20110928,14.00,14.90,13.97,14.19,2800
FWV,20110927,13.75,13.75,13.75,13.10,000
FWV,20110926,13.75,13.75,13.75,13.10,000
FWV,20110923,13.68,13.75,13.68,13.10,200
FWV,20110922,14.71,14.71,14.71,14.01,000
FWV,20110921,14.71,14.71,14.71,14.01,000
FWV,20110920,14.71,14.71,14.71,14.01,100
FWV,20110919,14.10,14.10,14.10,13.43,000
FWV,20110916,14.10,14.10,14.10,13.43,300
FWV,20110915,13.77,13.77,13.77,13.12,000
FWV,20110914,14.26,14.26,13.38,13.12,900
FWV,20110913,14.26,14.26,14.26,13.59,000
FWV,20110912,14.26,14.26,14.26,13.59,000
FWV,20110909,14.26,14.26,14.26,13.59,000
FWV,20110908,14.26,14.26,14.26,13.59,000
FWV,20110907,14.76,14.80,14.26,13.59,1900
FWV,20110906,14.90,14.90,14.90,14.20,200
FWV,20110902,14.80,14.80,14.80,14.10,300
FWV,20110901,15.00,15.00,15.00,14.29,000
FWV,20110831,14.91,15.52,14.91,14.29,600
FWV,20110830,15.99,15.99,15.99,15.23,000
FWV,20110829,14.72,16.11,14.72,15.05,1400
FWV,20110826,14.43,14.43,14.43,13.58,200
FWV,20110825,14.11,14.11,14.11,13.28,000
FWV,20110824,14.11,14.11,14.11,13.28,000
FWV,20110823,14.11,14.11,14.11,13.28,100
FWV,20110822,13.50,13.50,13.50,12.71,000
FWV,20110819,13.25,13.50,13.25,12.71,1400
FWV,20110818,14.20,14.20,14.20,13.37,300
FWV,20110817,15.00,15.00,15.00,14.12,000
FWV,20110816,15.00,15.00,15.00,14.12,000
FWV,20110815,15.00,15.00,15.00,14.12,000
FWV,20110812,15.00,15.00,15.00,14.12,000
FWV,20110811,15.00,15.00,15.00,14.12,2000
FWV,20110810,15.78,15.78,15.78,14.86,000
FWV,20110809,14.22,15.78,13.10,14.86,1800
FWV,20110808,14.60,14.60,14.60,13.74,000
FWV,20110805,14.57,15.03,14.57,13.74,1100
FWV,20110804,15.00,15.00,14.67,13.81,1200
FWV,20110803,15.00,15.00,15.00,14.12,100
FWV,20110802,15.25,15.25,15.22,14.33,200
FWV,20110801,15.25,15.25,15.25,14.36,000
FWV,20110729,15.25,15.25,15.25,14.36,000
FWV,20110728,15.28,15.28,15.25,14.36,200
FWV,20110727,15.39,15.39,15.39,14.49,000
FWV,20110726,15.39,15.39,15.39,14.49,000
FWV,20110725,15.41,15.41,15.39,14.49,700
FWV,20110722,15.80,15.80,15.80,14.87,000
FWV,20110721,15.80,15.80,15.80,14.87,100
FWV,20110720,15.75,15.75,15.75,14.83,000
FWV,20110719,15.79,15.80,15.75,14.83,700
FWV,20110718,15.22,15.22,15.22,14.33,300
FWV,20110715,15.23,15.23,15.22,14.33,200
FWV,20110714,15.25,15.25,15.25,14.36,100
FWV,20110713,15.22,15.22,15.22,14.33,000
FWV,20110712,15.22,15.22,15.22,14.33,000
FWV,20110711,15.22,15.22,15.22,14.33,000
FWV,20110708,15.25,15.25,15.22,14.33,300
FWV,20110707,14.98,15.19,14.98,14.30,500
FWV,20110706,14.80,14.80,14.80,13.93,000
FWV,20110705,14.40,15.01,14.40,13.93,1100
FWV,20110701,15.35,15.35,15.35,14.45,000
FWV,20110630,15.25,15.35,15.25,14.45,400
FWV,20110629,15.20,15.20,15.20,14.31,000
FWV,20110628,15.20,15.20,15.20,14.31,000
FWV,20110627,15.20,15.20,15.20,14.31,200
FWV,20110624,15.25,15.25,15.25,14.36,200
FWV,20110623,15.30,15.30,15.30,14.40,000
FWV,20110622,15.30,15.30,15.30,14.40,000
FWV,20110621,15.30,15.30,15.30,14.40,000
FWV,20110620,15.30,15.30,15.30,14.40,000
FWV,20110617,15.30,15.30,15.30,14.40,000
FWV,20110616,15.59,15.59,15.30,14.40,1800
FWV,20110615,16.20,16.20,16.20,15.25,000
FWV,20110614,16.20,16.20,16.20,15.25,000
FWV,20110613,16.20,16.20,16.20,15.25,000
FWV,20110610,15.75,16.69,15.75,15.25,1700
FWV,20110609,15.31,15.31,15.31,14.41,000
FWV,20110608,15.31,15.31,15.31,14.41,200
FWV,20110607,15.50,15.50,15.50,14.59,000
FWV,20110606,15.50,15.50,15.50,14.59,200
FWV,20110603,16.00,16.00,16.00,15.06,000
FWV,20110602,16.00,16.00,16.00,15.06,000
FWV,20110601,16.00,16.00,16.00,15.06,000
FWV,20110531,16.00,16.00,16.00,15.06,200
FWV,20110527,15.75,15.75,15.75,14.83,000
FWV,20110526,16.61,17.20,15.75,14.65,2900
FWV,20110525,16.00,16.00,16.00,14.88,000
FWV,20110524,16.00,16.00,16.00,14.88,000
FWV,20110523,16.00,16.00,16.00,14.88,000
FWV,20110520,16.00,16.00,16.00,14.88,000
FWV,20110519,16.00,16.00,16.00,14.88,000
FWV,20110518,16.00,16.00,16.00,14.88,000
FWV,20110517,16.00,16.00,16.00,14.88,000
FWV,20110516,16.00,16.00,16.00,14.88,500
FWV,20110513,16.10,16.10,16.10,14.97,1000
FWV,20110512,16.25,16.25,16.25,15.11,000
FWV,20110511,16.25,16.25,16.25,15.11,000
FWV,20110510,16.25,16.25,16.25,15.11,900
FWV,20110509,16.00,16.00,16.00,14.88,000
FWV,20110506,16.00,16.00,16.00,14.88,000
FWV,20110505,16.00,16.00,16.00,14.88,100
FWV,20110504,16.25,16.26,16.25,15.12,300
FWV,20110503,16.40,16.40,16.40,15.25,000
FWV,20110502,16.40,16.40,16.40,15.25,000
FWV,20110429,16.40,16.40,16.40,15.25,1500
FWV,20110428,16.40,16.40,16.40,15.25,200
FWV,20110427,16.85,17.25,16.55,15.39,600
FWV,20110426,17.25,17.25,17.25,16.04,000
FWV,20110425,18.00,18.01,17.25,16.04,1300
FWV,20110421,17.24,17.24,17.24,16.03,000
FWV,20110420,17.24,17.24,17.24,16.03,000
FWV,20110419,17.14,17.24,17.14,16.03,300
FWV,20110418,16.64,16.64,16.64,15.48,000
FWV,20110415,16.89,16.89,16.64,15.48,200
FWV,20110414,17.02,17.02,17.02,15.83,100
FWV,20110413,17.50,17.50,17.50,16.28,000
FWV,20110412,17.50,17.50,17.50,16.28,000
FWV,20110411,17.50,17.50,17.50,16.28,500
FWV,20110408,17.50,17.50,17.50,16.28,000
FWV,20110407,17.50,17.50,17.50,16.28,000
FWV,20110406,17.50,17.50,17.50,16.28,000
FWV,20110405,17.50,17.50,17.50,16.28,000
