CNS,20111230,28.76,29.49,28.45,28.43,107600
CNS,20111229,28.49,29.69,28.49,28.41,87500
CNS,20111228,29.30,29.30,28.19,27.84,113300
CNS,20111227,28.94,29.79,28.68,28.64,128700
CNS,20111223,28.93,29.15,28.71,28.50,77000
CNS,20111222,28.36,29.11,28.25,28.43,118600
CNS,20111221,28.01,28.45,27.45,27.64,64200
CNS,20111220,27.37,28.11,26.98,27.58,162700
CNS,20111219,27.26,27.70,26.47,26.15,149800
CNS,20111216,27.09,27.73,26.34,26.61,157200
CNS,20111215,27.10,27.36,26.33,26.21,134300
CNS,20111214,26.24,26.83,25.76,26.16,172500
CNS,20111213,28.07,28.07,26.26,26.03,153500
CNS,20111212,28.09,28.09,26.80,27.20,136000
CNS,20111209,28.11,28.68,27.74,28.04,121800
CNS,20111208,29.42,29.52,27.83,27.43,123600
CNS,20111207,29.53,29.85,28.67,29.14,126000
CNS,20111206,28.75,29.90,28.63,29.15,201600
CNS,20111205,27.82,28.87,27.61,28.21,210600
CNS,20111202,26.72,27.73,26.72,26.79,179600
CNS,20111201,27.21,27.34,26.24,25.70,141900
CNS,20111130,26.66,27.44,26.17,26.63,290000
CNS,20111129,26.29,26.29,25.41,25.01,118900
CNS,20111128,25.54,26.17,25.06,25.57,161500
CNS,20111125,24.84,25.78,24.43,23.98,58700
CNS,20111123,25.06,25.11,24.33,24.15,176600
CNS,20111122,26.09,26.09,25.07,24.55,126100
CNS,20111121,26.02,26.34,25.61,25.20,218300
CNS,20111118,27.31,27.67,25.97,25.89,231500
CNS,20111117,26.96,27.41,26.50,26.63,326700
CNS,20111116,26.95,27.47,26.83,26.31,231500
CNS,20111115,26.88,27.45,26.66,26.66,254400
CNS,20111114,27.94,28.12,26.67,26.45,288400
CNS,20111111,27.00,28.23,26.77,27.48,223800
CNS,20111110,26.89,26.90,26.25,26.03,115600
CNS,20111109,26.32,26.70,26.11,25.67,334000
CNS,20111108,27.68,28.00,26.96,26.59,274900
CNS,20111107,27.35,27.58,26.43,26.68,223700
CNS,20111104,27.03,27.55,26.63,26.80,203900
CNS,20111103,27.10,27.63,25.96,26.82,377900
CNS,20111102,26.26,26.73,25.86,25.99,223900
CNS,20111101,25.54,26.64,25.53,24.99,994200
CNS,20111031,27.04,27.54,26.89,26.58,516500
CNS,20111028,27.07,28.58,26.81,27.15,806700
CNS,20111027,25.79,27.49,25.70,26.61,540000
CNS,20111026,24.95,25.14,23.96,24.04,239700
CNS,20111025,25.27,25.27,24.38,23.88,318000
CNS,20111024,24.39,25.71,24.25,25.00,624000
CNS,20111021,24.65,24.71,23.86,23.81,717000
CNS,20111020,25.36,25.68,23.79,23.62,1107000
CNS,20111019,26.78,26.96,25.83,25.66,589400
CNS,20111018,26.03,27.23,25.90,26.20,455000
CNS,20111017,26.44,26.49,25.87,25.34,293700
CNS,20111014,26.33,26.72,25.53,26.03,415300
CNS,20111013,26.27,26.50,25.04,25.39,321100
CNS,20111012,26.48,27.18,26.44,25.98,500300
CNS,20111011,26.67,26.92,25.97,25.62,488400
CNS,20111010,26.90,27.89,26.83,26.27,551200
CNS,20111007,27.77,28.01,26.20,25.70,512900
CNS,20111006,27.51,27.63,26.32,26.91,795200
CNS,20111005,27.48,27.78,26.85,26.93,345700
CNS,20111004,26.51,27.46,25.31,26.78,581300
CNS,20111003,28.43,29.10,26.82,26.32,559000
CNS,20110930,30.30,30.74,28.45,28.12,597700
CNS,20110929,31.78,32.10,29.97,30.17,281600
CNS,20110928,33.00,33.13,30.84,30.19,234500
CNS,20110927,33.23,34.24,32.72,32.11,247100
CNS,20110926,32.28,32.56,31.06,31.79,211800
CNS,20110923,31.63,32.74,31.41,31.21,317800
CNS,20110922,31.11,32.17,30.44,30.95,421300
CNS,20110921,34.64,34.77,32.29,31.65,312200
