FRS,20121102,19.24,19.80,19.18,19.27,25000
FRS,20121101,17.95,19.09,17.88,19.09,50500
FRS,20121031,17.53,17.88,17.52,17.88,3200
FRS,20121026,17.53,17.88,17.35,17.66,12800
FRS,20121025,17.00,17.58,17.00,17.35,20300
FRS,20121024,17.05,17.05,16.70,16.70,4100
FRS,20121023,17.31,17.46,17.03,17.03,5100
FRS,20121022,17.87,17.91,17.21,17.35,9800
FRS,20121019,17.92,18.08,17.35,17.51,7400
FRS,20121018,17.85,18.17,17.75,17.97,8000
FRS,20121017,17.32,17.75,17.32,17.75,8900
FRS,20121016,17.30,17.56,17.30,17.35,4200
FRS,20121015,17.13,17.45,17.10,17.26,8800
FRS,20121012,17.80,17.88,16.99,17.13,18300
FRS,20121011,17.91,18.22,17.66,17.76,7100
FRS,20121010,18.31,18.60,17.84,17.91,6700
FRS,20121009,18.46,18.81,18.14,18.22,11800
FRS,20121008,19.39,19.39,18.36,18.43,15300
FRS,20121005,19.47,19.69,19.11,19.39,4600
FRS,20121004,19.50,19.54,19.11,19.49,11800
FRS,20121003,19.81,20.13,19.52,19.65,6700
FRS,20121002,20.51,20.51,19.69,20.21,8400
FRS,20121001,19.95,20.79,19.95,20.38,11700
FRS,20120928,19.81,19.86,19.06,19.85,25800
FRS,20120927,20.85,20.85,19.62,19.93,10400
FRS,20120926,20.77,21.27,20.54,20.89,12400
FRS,20120925,21.66,21.78,21.16,21.24,8800
FRS,20120924,21.55,21.80,21.35,21.42,17200
FRS,20120921,21.73,21.79,20.80,21.54,37800
FRS,20120920,21.90,22.00,21.20,21.47,52200
FRS,20120919,21.33,22.04,21.29,21.67,23400
FRS,20120918,22.18,22.36,20.91,21.16,30200
FRS,20120917,22.46,23.15,21.35,21.84,107000
FRS,20120914,30.21,31.29,30.21,21.40,68000
FRS,20120913,32.99,33.00,31.96,22.24,28100
FRS,20120912,32.75,32.99,32.51,22.72,7700
FRS,20120911,32.81,33.01,32.49,22.54,33300
FRS,20120910,32.61,33.17,32.43,22.61,33800
FRS,20120907,32.75,32.90,32.55,22.57,24100
FRS,20120906,32.24,32.67,32.24,22.43,9800
FRS,20120905,31.89,32.76,31.89,22.21,15400
FRS,20120904,32.63,32.69,31.25,21.96,25200
FRS,20120831,32.80,33.42,32.26,22.74,42000
FRS,20120830,32.87,32.99,32.35,22.60,32700
FRS,20120829,33.00,33.00,32.50,22.53,34700
FRS,20120828,32.85,32.97,32.36,22.64,34200
FRS,20120827,32.32,32.98,32.00,22.72,42200
FRS,20120824,31.72,32.20,31.50,22.19,39000
FRS,20120823,32.40,32.40,31.36,21.76,27200
FRS,20120822,32.00,32.10,31.80,21.95,33700
FRS,20120821,32.10,32.10,31.75,22.01,29400
FRS,20120820,31.97,32.00,31.70,22.01,17200
FRS,20120817,32.05,32.40,31.60,21.87,17600
FRS,20120816,32.00,32.40,32.00,22.08,25200
FRS,20120815,31.87,32.00,31.70,22.04,24400
FRS,20120814,32.48,32.48,31.85,22.11,21700
FRS,20120813,32.46,32.46,31.71,22.05,19400
FRS,20120810,32.00,32.80,31.68,22.19,21900
FRS,20120809,31.67,32.41,31.56,22.33,20600
FRS,20120808,32.28,32.69,30.97,21.95,53100
FRS,20120807,32.81,32.81,31.50,21.94,45700
FRS,20120806,32.62,33.14,32.00,22.39,47800
FRS,20120803,31.44,32.07,31.35,21.95,18500
FRS,20120802,32.43,32.43,30.62,21.60,27500
FRS,20120801,32.75,32.79,31.00,21.36,20200
FRS,20120731,31.66,33.50,31.66,22.40,42600
FRS,20120730,28.61,31.89,28.61,21.02,62100
FRS,20120727,25.82,26.10,25.30,17.81,11500
FRS,20120726,26.25,27.38,25.40,17.78,20800
FRS,20120725,27.18,27.18,26.35,18.16,2100
FRS,20120724,27.46,27.65,26.99,18.60,2000
FRS,20120723,27.28,28.00,27.03,18.81,9500
FRS,20120720,27.76,28.01,27.53,18.97,3700
FRS,20120719,28.20,28.20,27.50,19.22,2300
FRS,20120718,28.07,28.23,27.96,19.27,4100
FRS,20120717,28.12,28.27,27.99,19.48,4900
FRS,20120716,28.14,28.45,27.89,19.29,3800
FRS,20120713,28.25,28.53,28.15,19.55,9900
FRS,20120712,27.85,28.95,27.61,19.26,8800
FRS,20120711,28.50,28.50,27.51,19.24,11300
FRS,20120710,28.78,28.78,28.24,19.61,9600
FRS,20120709,28.80,29.00,28.47,19.66,13400
FRS,20120706,28.58,28.80,28.43,19.77,3600
FRS,20120705,28.44,29.00,28.31,19.98,3400
FRS,20120703,28.22,28.70,28.22,19.75,1700
FRS,20120702,28.00,28.74,27.50,19.55,16900
FRS,20120629,27.95,28.35,27.50,19.53,9300
FRS,20120628,27.74,27.95,27.34,18.84,3200
FRS,20120627,26.42,27.95,26.42,19.26,15700
FRS,20120626,26.13,26.58,26.04,18.31,3500
FRS,20120625,26.10,26.36,25.60,18.00,12400
FRS,20120622,27.77,28.15,25.84,18.47,346300
FRS,20120621,28.13,28.42,27.08,19.29,18600
FRS,20120620,28.48,28.60,26.98,19.44,19100
FRS,20120619,28.42,28.99,27.49,19.37,24700
FRS,20120618,26.93,28.38,26.58,19.23,10100
FRS,20120615,27.49,27.69,26.81,18.46,10200
FRS,20120614,26.40,28.60,26.40,18.83,16800
FRS,20120613,26.06,26.54,25.76,18.18,4100
FRS,20120612,26.02,26.50,25.89,18.03,9500
FRS,20120611,27.04,27.04,25.31,17.64,13500
FRS,20120608,26.77,27.05,26.77,18.53,8900
FRS,20120607,27.08,27.08,26.45,18.36,11200
FRS,20120606,27.92,27.92,27.48,18.93,2800
FRS,20120605,27.92,27.92,27.43,19.06,900
FRS,20120604,27.55,27.77,27.40,19.03,5400
FRS,20120601,27.73,27.76,27.46,19.02,1900
FRS,20120531,27.25,28.10,27.25,19.07,2600
FRS,20120530,27.23,27.38,26.89,18.66,5800
FRS,20120529,27.24,27.78,26.88,18.91,4300
FRS,20120525,27.45,27.50,27.00,18.65,3300
FRS,20120524,26.87,27.60,26.75,18.91,5900
FRS,20120523,26.87,27.17,26.84,18.39,2400
FRS,20120522,26.51,27.40,26.51,18.67,1800
FRS,20120521,26.30,26.81,26.29,18.07,1300
FRS,20120518,25.53,26.41,25.53,17.99,3200
FRS,20120517,25.54,25.67,25.37,17.59,1100
FRS,20120516,25.12,25.75,24.97,17.24,6200
FRS,20120515,25.40,25.68,25.40,17.45,4400
FRS,20120514,26.17,26.47,25.51,17.51,2900
FRS,20120511,26.47,26.50,26.32,18.12,8700
FRS,20120510,26.39,26.60,26.35,18.22,7500
FRS,20120509,26.26,26.49,25.95,17.94,6500
FRS,20120508,26.47,26.50,26.29,18.09,4300
FRS,20120507,25.97,26.50,25.97,18.15,3600
FRS,20120504,26.49,26.50,26.25,18.16,3900
FRS,20120503,26.40,26.60,26.10,18.16,3400
FRS,20120502,26.56,27.24,25.70,18.16,24500
FRS,20120501,26.54,26.81,26.25,18.33,4500
FRS,20120430,26.84,26.85,26.54,18.35,9100
FRS,20120427,26.97,27.05,26.55,18.46,10500
FRS,20120426,26.99,27.25,26.70,18.49,4500
FRS,20120425,27.12,27.19,26.91,18.63,18100
FRS,20120424,27.44,27.44,27.07,18.58,4500
FRS,20120423,27.37,27.54,27.18,18.80,29600
FRS,20120420,27.50,27.80,26.91,18.80,4700
FRS,20120419,27.50,27.75,27.50,18.84,3400
FRS,20120418,27.84,27.84,27.37,18.87,4400
FRS,20120417,27.99,28.47,27.60,19.11,26500
FRS,20120416,27.50,27.90,27.38,19.11,7200
FRS,20120413,27.48,27.50,27.26,18.83,7700
FRS,20120412,27.21,27.47,26.65,18.82,5900
FRS,20120411,26.99,27.30,26.50,18.43,2200
FRS,20120410,26.70,26.93,26.40,18.35,2100
FRS,20120409,27.09,27.10,26.83,18.43,7200
FRS,20120405,27.22,27.22,26.92,18.48,4800
FRS,20120404,27.32,27.32,27.32,18.72,000
FRS,20120403,27.45,27.45,26.85,18.72,7600
FRS,20120402,26.96,27.40,26.73,18.70,17500
FRS,20120330,26.00,26.95,26.00,18.46,8200
FRS,20120329,25.92,26.19,25.92,17.90,1800
FRS,20120328,26.21,26.34,25.93,17.88,1900
FRS,20120327,25.75,26.80,25.69,18.09,26200
FRS,20120326,24.97,25.77,24.97,17.61,3400
FRS,20120323,25.46,25.46,23.76,16.79,31800
FRS,20120322,25.63,26.23,25.33,17.57,6500
FRS,20120321,25.45,25.79,25.19,17.40,8200
FRS,20120320,24.98,25.42,24.57,17.29,5300
FRS,20120319,25.03,25.30,24.90,17.11,6000
FRS,20120316,24.25,25.55,24.25,17.09,7400
FRS,20120315,24.38,24.49,24.08,16.65,4600
FRS,20120314,24.31,24.53,23.88,16.63,5500
FRS,20120313,24.00,24.49,24.00,16.59,3800
FRS,20120312,23.10,23.98,23.10,16.20,7500
FRS,20120309,23.10,24.35,22.95,15.63,32800
FRS,20120308,23.29,23.29,22.99,15.66,2800
FRS,20120307,22.97,23.49,22.97,15.73,8400
FRS,20120306,23.00,23.15,22.80,15.56,5100
FRS,20120305,23.15,23.22,22.92,15.69,1000
FRS,20120302,23.40,23.40,23.02,15.80,7000
FRS,20120301,23.25,24.20,23.25,16.00,21000
FRS,20120229,22.76,23.16,22.75,15.77,1000
FRS,20120228,22.75,22.75,22.57,15.44,6400
FRS,20120227,22.75,23.04,22.44,15.50,36800
FRS,20120224,22.60,22.80,22.60,15.52,17900
FRS,20120223,22.79,22.91,22.60,15.39,17500
FRS,20120222,23.09,23.29,22.60,15.62,8200
FRS,20120221,23.28,23.28,23.00,15.66,2900
FRS,20120217,23.00,23.40,22.60,15.93,9600
FRS,20120216,22.73,22.89,22.73,15.56,5000
FRS,20120215,22.20,22.98,21.98,15.46,25400
FRS,20120214,22.20,22.21,22.00,15.11,2200
FRS,20120213,22.00,22.25,21.88,14.94,5700
FRS,20120210,22.06,22.20,22.00,15.05,1500
FRS,20120209,21.88,22.20,21.69,15.12,10100
FRS,20120208,21.94,21.96,21.41,14.77,9500
FRS,20120207,21.74,21.74,21.70,14.80,700
FRS,20120206,21.75,21.95,21.74,14.94,3400
FRS,20120203,21.47,21.75,21.27,14.81,6900
FRS,20120202,21.17,21.47,21.11,14.57,16700
FRS,20120201,21.20,21.25,21.01,14.30,7800
FRS,20120131,20.99,21.20,20.95,14.30,10800
FRS,20120130,20.75,21.00,20.65,14.30,3800
FRS,20120127,20.79,20.79,20.65,14.06,400
FRS,20120126,20.73,20.73,20.62,14.04,1300
FRS,20120125,20.66,20.86,20.47,14.01,3100
FRS,20120124,20.52,20.52,20.30,13.84,5100
FRS,20120123,20.29,20.70,20.29,14.09,1400
FRS,20120120,20.38,20.58,20.25,13.86,2600
FRS,20120119,20.43,20.63,20.43,13.92,2800
FRS,20120118,20.85,20.85,20.06,13.89,4300
FRS,20120117,21.00,21.21,20.60,14.06,5700
FRS,20120113,20.73,21.29,20.73,14.30,6300
FRS,20120112,20.57,21.00,20.40,14.09,7000
FRS,20120111,20.18,20.81,20.18,14.17,1000
FRS,20120110,19.80,20.29,19.80,13.81,4100
FRS,20120109,19.53,19.90,19.45,13.46,3800
FRS,20120106,19.35,19.61,19.35,13.31,1000
