ASCMA,20111230,50.51,51.13,49.52,50.72,29800
ASCMA,20111229,49.61,51.01,49.51,50.70,32200
ASCMA,20111228,50.80,50.80,49.38,49.69,26600
ASCMA,20111227,50.01,51.45,49.05,50.84,26500
ASCMA,20111223,51.37,51.37,50.22,50.45,17300
ASCMA,20111222,52.74,52.74,50.92,51.12,37900
ASCMA,20111221,51.44,52.26,51.16,52.05,17300
ASCMA,20111220,49.79,52.54,49.24,51.77,40200
ASCMA,20111219,50.00,50.24,48.34,48.48,31300
ASCMA,20111216,48.74,49.71,48.06,49.42,45500
ASCMA,20111215,48.03,48.96,46.97,48.19,42200
ASCMA,20111214,47.82,49.52,47.12,47.16,38600
ASCMA,20111213,50.23,50.70,48.32,48.36,23100
ASCMA,20111212,49.64,50.28,48.63,49.76,23500
ASCMA,20111209,47.03,50.39,47.03,50.38,78700
ASCMA,20111208,49.68,49.68,46.52,46.69,40200
ASCMA,20111207,50.00,50.27,49.65,50.04,28300
ASCMA,20111206,49.02,51.15,48.81,50.25,32200
ASCMA,20111205,47.01,49.64,46.83,49.13,50500
ASCMA,20111202,45.87,46.54,44.45,46.50,24900
ASCMA,20111201,46.11,46.28,45.19,45.20,51500
ASCMA,20111130,44.43,46.60,43.99,46.53,91500
ASCMA,20111129,42.44,43.29,42.43,42.62,27600
ASCMA,20111128,41.94,42.59,41.17,42.51,47800
ASCMA,20111125,41.80,41.92,40.77,40.87,10800
ASCMA,20111123,42.88,42.88,41.76,41.95,53800
ASCMA,20111122,44.00,44.08,43.12,43.21,29900
ASCMA,20111121,43.60,44.54,43.60,43.98,17600
ASCMA,20111118,44.08,44.84,43.85,44.47,33100
ASCMA,20111117,44.80,45.36,43.94,44.16,20100
ASCMA,20111116,44.30,46.91,43.94,44.80,69300
ASCMA,20111115,42.12,45.89,41.90,44.93,58600
ASCMA,20111114,42.21,42.27,41.53,42.04,33200
ASCMA,20111111,41.25,42.74,41.25,42.31,31400
ASCMA,20111110,41.76,41.76,39.85,40.87,28900
ASCMA,20111109,43.47,43.86,40.42,40.89,44500
ASCMA,20111108,44.29,45.00,42.57,44.76,35900
ASCMA,20111107,45.27,45.27,42.87,43.95,28700
ASCMA,20111104,46.13,46.14,45.21,45.62,13800
ASCMA,20111103,44.15,46.71,44.10,46.64,36700
ASCMA,20111102,43.99,45.10,43.37,43.73,44100
ASCMA,20111101,44.87,46.73,42.65,43.03,79300
ASCMA,20111031,45.62,46.53,45.33,45.49,43900
ASCMA,20111028,47.11,47.59,46.25,46.58,32700
ASCMA,20111027,44.77,47.86,43.82,47.14,79000
ASCMA,20111026,42.36,43.70,41.62,43.47,40800
ASCMA,20111025,42.45,42.61,41.58,41.61,43000
ASCMA,20111024,41.06,43.20,41.06,42.73,33300
ASCMA,20111021,41.47,41.63,38.58,40.88,67300
ASCMA,20111020,40.25,40.56,39.12,40.32,60300
ASCMA,20111019,42.02,42.24,39.99,40.05,25700
ASCMA,20111018,42.03,42.65,41.45,42.17,38200
ASCMA,20111017,42.40,43.46,41.79,41.84,22200
ASCMA,20111014,42.52,43.40,42.45,42.87,32300
ASCMA,20111013,42.63,42.63,41.67,42.07,14100
ASCMA,20111012,41.87,42.92,41.04,42.75,29900
ASCMA,20111011,40.69,41.75,40.16,41.31,30900
ASCMA,20111010,40.26,41.52,39.71,41.16,60100
ASCMA,20111007,40.45,40.85,39.13,39.40,33200
ASCMA,20111006,40.06,40.86,39.74,40.58,28200
ASCMA,20111005,39.94,40.79,39.36,40.08,40200
ASCMA,20111004,36.40,41.14,35.88,40.06,82000
ASCMA,20111003,39.05,39.74,36.38,36.65,70200
ASCMA,20110930,39.68,40.43,39.18,39.32,35800
ASCMA,20110929,40.82,41.19,38.83,40.26,48100
ASCMA,20110928,41.67,41.67,39.70,39.74,49100
ASCMA,20110927,41.15,42.58,41.11,41.56,78700
ASCMA,20110926,40.93,41.20,38.38,40.39,70800
ASCMA,20110923,40.40,41.33,40.11,40.75,23600
ASCMA,20110922,40.00,40.98,39.48,40.38,88500
