MFRM,20111230,22.84,23.32,22.70,23.19,142600
MFRM,20111229,22.50,22.97,22.29,22.86,121600
MFRM,20111228,22.43,22.67,21.90,22.47,151400
MFRM,20111227,21.80,22.35,21.55,22.22,181800
MFRM,20111223,23.02,23.02,22.35,22.49,115600
MFRM,20111222,24.08,24.08,22.25,22.81,212400
MFRM,20111221,23.35,23.38,22.51,22.91,95200
MFRM,20111220,23.26,24.03,22.50,23.48,102400
MFRM,20111219,23.10,23.48,22.86,22.96,90600
MFRM,20111216,22.68,23.20,22.26,22.93,747800
MFRM,20111215,22.67,23.28,22.10,22.82,159700
MFRM,20111214,22.13,22.69,22.01,22.28,155200
MFRM,20111213,22.46,22.99,22.06,22.37,60800
MFRM,20111212,22.49,23.00,21.99,22.80,63500
MFRM,20111209,21.92,22.60,21.72,22.37,52600
MFRM,20111208,22.01,22.06,21.75,21.94,155800
MFRM,20111207,22.60,22.60,21.57,21.92,77800
MFRM,20111206,22.25,22.59,22.00,22.19,59700
MFRM,20111205,22.43,22.86,22.31,22.50,40700
MFRM,20111202,22.25,22.45,22.05,22.05,28800
MFRM,20111201,22.08,22.25,21.94,22.05,29300
MFRM,20111130,21.97,22.22,21.66,22.09,82200
MFRM,20111129,21.52,22.00,21.52,21.59,72500
MFRM,20111128,22.16,22.50,21.65,21.95,142600
MFRM,20111125,21.91,22.02,21.51,21.98,22400
MFRM,20111123,21.76,22.15,21.50,22.04,121900
MFRM,20111122,22.00,22.34,21.79,22.10,145400
MFRM,20111121,22.00,22.26,21.03,22.00,242700
MFRM,20111118,22.00,23.00,21.55,22.00,3987700
