USPH,20111230,19.68,19.96,19.48,19.46,60400
USPH,20111229,18.92,19.86,18.81,19.53,32600
USPH,20111228,19.37,19.45,18.78,18.67,32900
USPH,20111227,19.49,19.49,18.91,19.22,20700
USPH,20111223,19.46,19.48,19.33,19.23,14700
USPH,20111222,19.23,19.40,19.02,19.14,17700
USPH,20111221,18.69,19.27,18.19,18.99,24600
USPH,20111220,18.96,18.98,18.63,18.58,62200
USPH,20111219,18.97,19.05,18.44,18.25,18900
USPH,20111216,19.22,19.22,18.55,18.65,58100
USPH,20111215,19.14,19.24,18.88,18.78,26600
USPH,20111214,17.99,18.98,17.99,18.67,45300
USPH,20111213,18.62,18.80,17.75,18.02,46200
USPH,20111212,18.73,18.73,18.12,18.30,39200
USPH,20111209,18.16,19.12,17.89,18.76,40000
USPH,20111208,18.37,18.38,18.04,17.83,35700
USPH,20111207,18.43,18.69,18.10,18.29,39000
USPH,20111206,18.66,18.72,18.36,18.42,30900
USPH,20111205,18.80,18.91,18.36,18.45,57400
USPH,20111202,19.01,19.07,18.38,18.24,48000
USPH,20111201,19.58,19.58,18.78,18.60,49200
USPH,20111130,19.73,19.73,18.90,19.45,98800
USPH,20111129,19.05,19.41,18.85,18.70,50100
USPH,20111128,18.85,19.34,18.53,18.89,56400
USPH,20111125,18.21,18.59,18.19,18.05,21200
USPH,20111123,18.39,18.52,18.00,18.05,55300
USPH,20111122,19.18,19.18,18.48,18.39,39500
USPH,20111121,18.96,19.54,18.96,19.00,34600
USPH,20111118,18.98,19.36,18.92,19.10,26300
USPH,20111117,18.91,19.45,18.74,18.72,68300
USPH,20111116,18.90,19.20,18.64,18.65,29000
USPH,20111115,18.68,19.20,18.51,18.92,27600
USPH,20111114,19.10,19.10,18.65,18.60,24600
USPH,20111111,18.80,19.30,18.68,18.92,40600
USPH,20111110,18.81,18.82,18.50,18.32,88600
USPH,20111109,18.12,18.80,18.12,18.23,54300
USPH,20111108,18.35,18.75,18.04,18.35,48500
USPH,20111107,18.40,18.66,17.79,17.90,76600
USPH,20111104,18.13,18.47,17.69,18.05,62000
USPH,20111103,18.85,18.85,16.75,18.04,234100
USPH,20111102,19.27,19.58,18.82,19.07,68100
USPH,20111101,18.99,19.52,18.67,18.70,79200
USPH,20111031,19.60,20.07,19.47,19.22,34900
USPH,20111028,20.59,20.81,19.81,19.59,53200
USPH,20111027,20.12,20.77,19.41,20.43,80500
USPH,20111026,19.82,20.24,19.08,19.12,92600
USPH,20111025,20.20,20.32,19.38,19.20,47400
USPH,20111024,19.82,20.71,19.43,20.39,33000
USPH,20111021,19.86,19.91,19.25,19.53,60300
USPH,20111020,19.80,19.80,18.99,19.27,22100
USPH,20111019,20.80,21.27,19.50,19.44,40500
USPH,20111018,19.53,21.13,19.34,20.58,45000
USPH,20111017,19.76,19.81,19.27,19.10,36400
USPH,20111014,20.32,20.80,19.83,19.65,55900
USPH,20111013,19.94,20.11,19.59,19.76,16700
USPH,20111012,20.35,20.54,19.92,19.79,90400
USPH,20111011,20.41,20.41,18.68,19.72,80900
USPH,20111010,19.45,20.64,19.19,20.25,48500
USPH,20111007,19.42,19.69,18.92,18.74,36900
USPH,20111006,18.45,19.40,18.45,19.08,43000
USPH,20111005,18.53,18.94,18.08,18.29,31800
USPH,20111004,17.01,18.60,17.01,18.30,77100
USPH,20111003,18.36,18.64,17.09,16.83,61400
USPH,20110930,18.49,19.24,18.41,18.23,40500
USPH,20110929,18.72,18.86,18.47,18.52,42100
USPH,20110928,18.82,18.85,18.27,17.99,44900
USPH,20110927,19.07,19.32,18.46,18.61,68400
USPH,20110926,17.74,18.78,17.63,18.37,46900
USPH,20110923,17.45,18.22,17.42,17.35,66700
USPH,20110922,17.10,18.38,17.10,17.18,110800
USPH,20110921,17.94,18.61,17.67,17.50,72000
USPH,20110920,18.68,18.68,17.39,17.61,152000
USPH,20110919,18.77,18.94,18.50,18.26,32900
USPH,20110916,19.30,19.30,18.96,18.85,62500
USPH,20110915,19.44,19.60,19.10,18.92,34400
USPH,20110914,18.26,19.54,18.00,18.97,59300
USPH,20110913,17.82,18.15,17.55,17.79,30900
USPH,20110912,16.63,17.83,16.58,17.51,44700
USPH,20110909,17.75,17.97,16.65,16.60,142100
USPH,20110908,17.89,18.56,17.76,17.52,37700
USPH,20110907,17.29,18.10,17.14,17.75,66200
USPH,20110906,17.05,17.70,16.67,16.73,79500
USPH,20110902,18.37,18.77,17.48,17.37,59500
USPH,20110901,19.92,20.37,18.44,18.33,97300
USPH,20110831,20.99,20.99,19.79,19.55,95000
USPH,20110830,20.70,20.95,20.24,20.53,25800
USPH,20110829,20.51,21.57,20.50,20.61,32100
USPH,20110826,19.85,20.56,19.85,19.93,28500
USPH,20110825,21.14,21.37,19.90,19.79,49400
USPH,20110824,20.04,21.11,19.88,20.60,47300
USPH,20110823,18.95,20.25,18.93,19.88,49800
USPH,20110822,19.34,19.34,18.70,18.65,29600
USPH,20110819,18.50,19.63,17.89,18.55,147500
USPH,20110818,19.28,19.65,18.82,18.70,46400
USPH,20110817,19.79,20.00,19.45,19.54,37400
USPH,20110816,20.88,21.00,19.76,19.41,41000
USPH,20110815,20.17,21.16,20.17,20.69,56800
USPH,20110812,20.00,20.46,19.60,19.59,42200
USPH,20110811,18.88,20.45,18.83,19.48,68700
USPH,20110810,19.65,20.21,18.45,18.38,77500
USPH,20110809,19.10,20.75,18.33,19.92,70100
USPH,20110808,20.27,20.68,18.74,18.37,73900
USPH,20110805,21.42,22.21,19.85,20.44,93600
USPH,20110804,22.49,23.88,21.05,20.86,137000
USPH,20110803,22.78,23.56,22.64,22.93,42200
USPH,20110802,23.16,23.38,22.75,22.31,53400
USPH,20110801,24.32,24.36,22.75,22.89,63900
USPH,20110729,23.51,24.29,23.16,23.61,24400
USPH,20110728,23.36,24.13,23.31,23.27,36500
USPH,20110727,22.76,23.63,22.48,22.85,56300
USPH,20110726,22.48,23.11,22.18,22.36,36700
USPH,20110725,23.42,24.22,22.50,22.08,36000
USPH,20110722,24.14,24.15,23.58,23.20,19400
USPH,20110721,24.00,24.24,22.65,23.68,23400
USPH,20110720,23.90,24.32,23.74,23.38,20300
USPH,20110719,23.94,24.24,23.54,23.50,31900
USPH,20110718,24.60,24.62,23.73,23.27,20000
USPH,20110715,24.34,24.80,23.81,24.28,44800
USPH,20110714,25.00,25.12,24.16,23.81,28700
USPH,20110713,24.42,25.17,24.40,24.55,21200
USPH,20110712,24.15,24.93,24.00,23.83,20400
USPH,20110711,25.25,25.37,23.93,23.67,34500
USPH,20110708,25.83,26.01,25.40,24.97,33200
USPH,20110707,25.48,26.23,25.45,25.67,26500
USPH,20110706,24.82,25.55,24.82,24.90,32500
USPH,20110705,24.34,24.88,24.07,24.30,51000
USPH,20110701,24.83,24.83,23.58,23.85,45800
USPH,20110630,23.61,24.98,23.61,24.25,25000
USPH,20110629,24.19,24.19,23.54,23.16,19400
USPH,20110628,24.34,24.57,23.87,23.83,40800
USPH,20110627,23.60,24.85,23.41,23.46,60100
USPH,20110624,24.04,24.33,23.44,23.04,232900
USPH,20110623,24.06,24.20,23.61,23.57,53700
USPH,20110622,24.53,24.78,23.63,23.71,38600
USPH,20110621,24.07,24.97,23.77,24.15,29300
USPH,20110620,23.76,24.06,23.56,23.46,30900
USPH,20110617,23.65,23.98,23.29,23.40,78600
USPH,20110616,23.88,23.97,23.39,23.10,88800
USPH,20110615,24.07,24.42,23.73,23.32,41000
USPH,20110614,23.65,24.38,23.42,23.75,36800
USPH,20110613,23.44,24.00,23.07,22.98,53400
USPH,20110610,22.90,23.49,22.78,22.89,33400
USPH,20110609,23.06,23.18,22.93,22.61,19500
USPH,20110608,22.81,23.28,22.63,22.58,14300
USPH,20110607,22.87,23.08,22.14,22.52,38300
USPH,20110606,23.35,23.35,22.45,22.30,40600
USPH,20110603,23.75,23.82,23.20,22.83,41000
USPH,20110602,24.15,24.15,23.62,23.63,28700
USPH,20110601,25.76,25.77,23.96,23.54,46000
USPH,20110531,25.14,26.06,24.34,25.24,93700
USPH,20110527,25.32,25.56,24.90,24.50,20500
USPH,20110526,25.24,25.30,23.80,24.70,34300
USPH,20110525,24.47,25.38,24.08,24.75,23900
USPH,20110524,25.20,25.24,24.54,24.12,42500
USPH,20110523,25.13,25.48,24.85,24.65,29100
USPH,20110520,24.10,25.79,24.10,24.90,147500
USPH,20110519,24.46,24.62,24.13,23.76,49200
USPH,20110518,24.38,24.54,24.27,23.93,18800
USPH,20110517,24.06,24.60,24.06,23.89,20900
USPH,20110516,24.33,24.69,24.00,23.68,38000
USPH,20110513,24.74,24.74,23.89,24.00,26000
USPH,20110512,24.23,24.81,24.16,24.23,17900
USPH,20110511,24.69,24.95,24.29,23.74,40700
USPH,20110510,23.23,24.75,23.23,24.13,32200
USPH,20110509,23.13,23.33,22.88,22.57,44000
USPH,20110506,23.53,23.89,23.03,22.68,77000
USPH,20110505,22.75,24.26,22.75,22.87,94900
USPH,20110504,23.13,23.42,22.87,22.66,23100
USPH,20110503,24.09,24.09,23.21,23.02,24000
USPH,20110502,24.55,24.59,24.05,23.51,14000
USPH,20110429,24.89,24.95,24.33,23.80,53000
USPH,20110428,24.75,24.91,23.79,24.34,51000
USPH,20110427,24.75,25.00,24.42,24.17,40000
USPH,20110426,24.07,25.09,24.07,24.24,40200
USPH,20110425,24.20,24.22,23.88,23.53,62500
USPH,20110421,24.43,24.43,23.91,23.61,45700
USPH,20110420,24.43,24.47,24.12,23.74,144800
USPH,20110419,24.21,24.68,23.19,23.64,299200
USPH,20110418,22.60,24.78,22.60,23.80,158900
USPH,20110415,22.30,23.05,22.30,22.23,38800
USPH,20110414,22.06,22.47,22.06,21.85,11000
USPH,20110413,22.45,22.49,21.95,21.66,27700
USPH,20110412,21.86,22.49,21.79,21.92,25000
USPH,20110411,21.94,22.40,21.54,21.45,302700
USPH,20110408,22.47,22.47,21.60,21.52,52600
USPH,20110407,22.46,22.46,22.27,21.79,6500
USPH,20110406,22.23,22.45,22.02,21.88,14100
USPH,20110405,21.99,22.08,21.51,21.58,72800
USPH,20110404,22.28,22.30,21.93,21.49,30300
USPH,20110401,22.67,22.68,22.28,21.83,74400
USPH,20110331,22.28,22.40,22.26,21.83,27400
USPH,20110330,22.13,22.40,22.11,21.73,25600
USPH,20110329,22.55,22.67,22.08,21.62,36600
USPH,20110328,22.12,22.69,22.07,22.08,15700
USPH,20110325,21.66,22.48,21.66,21.60,31400
USPH,20110324,22.35,22.35,21.28,21.06,70900
USPH,20110323,22.30,22.34,22.00,21.69,41900
USPH,20110322,21.77,22.31,21.70,21.74,26400
USPH,20110321,21.99,22.39,21.56,21.25,90800
USPH,20110318,21.30,21.77,20.90,21.21,99900
