CPF,20111230,12.75,12.97,12.60,12.92,55100
CPF,20111229,12.55,12.89,12.55,12.79,26600
CPF,20111228,12.94,12.94,12.37,12.49,42400
CPF,20111227,12.87,13.02,12.86,12.94,29600
CPF,20111223,13.09,13.23,12.92,12.96,30300
CPF,20111222,13.11,13.32,13.00,13.06,63600
CPF,20111221,12.75,13.00,12.48,12.99,38100
CPF,20111220,12.31,12.86,12.31,12.81,70600
CPF,20111219,12.77,12.99,11.88,12.01,94200
CPF,20111216,12.96,13.18,12.63,12.67,74700
CPF,20111215,13.11,13.12,12.74,12.83,68300
CPF,20111214,12.45,12.96,12.45,12.85,118500
CPF,20111213,13.09,13.23,12.50,12.55,107000
CPF,20111212,12.84,13.06,12.67,12.87,125500
CPF,20111209,13.08,13.40,13.00,13.12,117800
CPF,20111208,13.28,13.28,12.79,12.92,78000
CPF,20111207,13.40,13.68,13.14,13.42,105800
CPF,20111206,13.43,13.70,13.37,13.55,86200
CPF,20111205,13.56,13.73,13.27,13.35,115400
CPF,20111202,13.25,13.51,13.17,13.40,104500
CPF,20111201,13.34,13.53,12.98,13.04,161100
CPF,20111130,13.20,13.89,13.03,13.32,937000
CPF,20111129,12.25,12.87,12.15,12.76,184400
CPF,20111128,12.59,12.60,11.92,12.22,145300
CPF,20111125,12.36,12.70,12.27,12.27,22200
CPF,20111123,12.60,12.74,12.25,12.38,82300
CPF,20111122,12.82,12.87,12.61,12.76,81800
CPF,20111121,13.50,13.52,12.50,12.81,96600
CPF,20111118,13.15,13.32,13.06,13.13,135300
CPF,20111117,12.87,13.46,12.69,13.09,110200
CPF,20111116,12.73,13.70,12.73,12.87,178400
CPF,20111115,12.73,13.00,12.66,12.95,98300
CPF,20111114,12.47,12.76,12.20,12.73,135800
CPF,20111111,12.55,12.70,12.44,12.57,161100
CPF,20111110,12.00,12.40,11.95,12.26,119600
CPF,20111109,12.22,12.40,11.95,11.97,183300
CPF,20111108,12.37,12.57,12.05,12.48,371500
CPF,20111107,12.41,12.66,12.02,12.16,108600
CPF,20111104,12.09,12.55,12.09,12.40,70100
CPF,20111103,12.40,12.61,12.20,12.31,140100
CPF,20111102,11.97,12.29,11.69,12.14,61900
CPF,20111101,11.61,12.38,11.50,11.58,74000
CPF,20111031,12.00,12.34,11.73,12.19,72200
CPF,20111028,10.91,12.98,10.91,12.06,101600
CPF,20111027,11.50,12.85,11.43,12.19,209100
CPF,20111026,11.24,11.33,11.00,11.32,43300
CPF,20111025,11.21,11.32,10.89,10.95,34700
CPF,20111024,11.25,11.42,11.08,11.41,77800
CPF,20111021,11.25,11.25,10.91,11.24,39400
CPF,20111020,10.93,11.07,10.64,11.03,28300
CPF,20111019,10.92,11.25,10.83,10.91,35300
CPF,20111018,10.76,11.15,10.57,11.00,76700
CPF,20111017,11.24,11.27,10.63,10.65,54300
CPF,20111014,11.64,11.72,11.27,11.40,73400
CPF,20111013,11.14,11.50,11.10,11.44,43000
CPF,20111012,11.31,11.49,11.22,11.30,73700
CPF,20111011,11.01,11.55,10.92,11.18,85000
CPF,20111010,11.06,11.21,10.71,11.18,89700
CPF,20111007,10.87,11.17,10.61,10.79,106800
CPF,20111006,10.70,10.92,10.66,10.81,67000
CPF,20111005,10.94,11.03,10.66,10.80,81800
CPF,20111004,9.37,11.18,9.37,11.05,107800
CPF,20111003,10.18,10.47,9.45,9.46,113300
CPF,20110930,10.30,10.61,10.23,10.32,71200
CPF,20110929,10.51,10.72,10.33,10.59,229600
CPF,20110928,10.34,10.54,10.08,10.20,90200
CPF,20110927,10.73,10.89,10.20,10.40,98900
CPF,20110926,10.66,10.73,9.95,10.49,209100
CPF,20110923,10.04,10.49,10.03,10.47,82500
CPF,20110922,9.84,10.16,9.47,10.00,158400
CPF,20110921,10.67,10.67,10.00,10.05,93600
CPF,20110920,10.66,10.84,10.50,10.65,119600
CPF,20110919,11.00,11.00,10.51,10.69,80400
CPF,20110916,11.38,11.42,11.01,11.23,74300
CPF,20110915,11.31,11.38,11.00,11.35,74300
CPF,20110914,11.03,11.39,10.80,11.18,59500
CPF,20110913,10.96,11.23,10.70,10.88,58100
CPF,20110912,10.51,10.91,10.51,10.87,61700
CPF,20110909,10.80,10.93,10.63,10.71,106000
CPF,20110908,11.37,11.64,10.95,11.03,59000
CPF,20110907,11.37,11.74,11.33,11.55,120000
CPF,20110906,10.54,11.29,10.54,11.11,107500
CPF,20110902,11.00,11.29,10.92,10.95,188800
CPF,20110901,12.25,12.25,11.27,11.41,180000
CPF,20110831,13.56,13.73,12.19,12.19,394300
CPF,20110830,13.56,13.56,12.90,13.34,137900
CPF,20110829,12.61,13.84,12.61,13.70,139800
CPF,20110826,11.79,12.49,11.57,12.48,63500
CPF,20110825,12.49,12.69,11.80,11.89,93500
CPF,20110824,11.94,12.48,11.82,12.20,82400
CPF,20110823,11.62,12.05,11.35,11.92,178900
CPF,20110822,12.36,12.36,11.46,11.52,96000
CPF,20110819,12.03,12.20,11.60,11.95,131200
CPF,20110818,12.71,12.95,11.86,12.17,156100
CPF,20110817,11.61,13.47,11.61,13.24,230300
CPF,20110816,11.34,11.77,11.28,11.51,119600
CPF,20110815,10.83,11.65,10.82,11.58,102300
CPF,20110812,11.36,11.55,10.61,10.73,52400
CPF,20110811,10.51,11.49,10.51,11.25,102500
CPF,20110810,11.07,11.12,10.24,10.36,136900
CPF,20110809,10.68,11.39,10.11,11.28,195200
CPF,20110808,11.85,12.07,10.40,10.41,146400
CPF,20110805,12.70,12.84,11.88,12.05,133800
CPF,20110804,13.12,13.35,12.63,12.63,111700
CPF,20110803,13.15,13.45,12.96,13.25,88700
CPF,20110802,13.04,13.30,12.86,12.88,78600
CPF,20110801,13.79,13.79,12.81,13.11,94100
CPF,20110729,13.37,13.69,13.25,13.48,111100
CPF,20110728,13.74,13.77,13.22,13.47,86800
CPF,20110727,14.03,14.07,13.45,13.60,97400
CPF,20110726,14.01,14.01,13.66,13.71,50100
CPF,20110725,13.70,14.25,13.58,14.03,137700
CPF,20110722,14.03,14.03,13.70,13.82,29200
CPF,20110721,13.67,14.07,13.67,14.01,87100
CPF,20110720,13.50,13.73,13.25,13.56,47200
CPF,20110719,13.09,13.48,12.88,13.45,57800
CPF,20110718,13.23,13.32,12.95,12.99,74700
CPF,20110715,13.46,13.53,13.22,13.27,75000
CPF,20110714,13.82,13.99,13.25,13.39,76300
CPF,20110713,13.67,14.07,13.56,13.78,60300
CPF,20110712,13.48,13.81,13.41,13.56,49600
CPF,20110711,14.41,14.50,13.47,13.48,79900
CPF,20110708,14.47,14.68,14.30,14.52,74300
CPF,20110707,14.17,14.78,14.08,14.66,189100
CPF,20110706,13.95,14.15,13.95,14.05,186400
CPF,20110705,14.27,14.27,13.78,14.01,130200
CPF,20110701,13.94,14.39,13.94,14.27,197000
CPF,20110630,13.99,14.08,13.80,14.00,134900
CPF,20110629,13.93,14.05,13.78,13.95,97800
CPF,20110628,13.29,13.88,13.21,13.88,205900
CPF,20110627,13.75,13.75,12.83,13.22,229800
CPF,20110624,13.25,13.54,12.94,13.09,1576900
CPF,20110623,13.41,13.50,12.82,13.22,291700
CPF,20110622,13.63,13.70,13.35,13.49,129200
CPF,20110621,13.56,13.86,13.45,13.65,237500
CPF,20110620,13.64,13.75,13.22,13.49,95600
CPF,20110617,13.31,13.75,13.00,13.70,458000
CPF,20110616,12.94,13.29,12.47,12.91,441700
CPF,20110615,13.52,13.52,12.07,12.42,294200
CPF,20110614,13.97,14.16,13.94,14.13,75000
CPF,20110613,13.93,14.28,13.77,13.93,129800
CPF,20110610,13.89,14.33,13.87,13.97,152900
CPF,20110609,14.38,14.49,13.90,14.01,70300
CPF,20110608,14.42,14.50,14.26,14.35,32700
CPF,20110607,14.45,14.50,14.14,14.43,47900
CPF,20110606,14.22,14.40,14.15,14.38,48400
CPF,20110603,14.12,14.50,14.12,14.29,81400
CPF,20110602,13.99,14.21,13.90,14.21,43300
CPF,20110601,14.49,14.49,13.81,14.00,61500
CPF,20110531,14.07,14.39,13.96,14.34,108500
CPF,20110527,13.99,14.22,13.90,14.15,47900
CPF,20110526,13.48,14.10,13.42,13.82,78300
CPF,20110525,13.41,13.75,13.20,13.54,41900
CPF,20110524,13.89,13.89,13.36,13.41,102500
CPF,20110523,14.03,14.25,13.70,13.89,94500
CPF,20110520,13.41,13.68,13.31,13.57,87500
CPF,20110519,13.60,13.85,13.08,13.48,134000
CPF,20110518,12.56,13.40,12.44,13.36,85400
CPF,20110517,12.80,12.85,12.42,12.59,156700
CPF,20110516,13.16,13.16,12.74,12.83,149400
CPF,20110513,13.75,13.75,12.88,13.17,113300
CPF,20110512,13.93,13.93,12.50,13.28,174000
CPF,20110511,13.94,13.97,13.46,13.87,46400
CPF,20110510,13.57,14.14,13.27,14.01,65600
CPF,20110509,13.63,13.64,13.31,13.40,46000
CPF,20110506,14.45,14.45,13.43,13.70,59800
CPF,20110505,13.00,13.40,12.57,13.29,117000
CPF,20110504,13.44,13.60,12.82,13.10,99000
CPF,20110503,14.65,14.65,13.29,13.48,171000
CPF,20110502,14.95,14.95,14.54,14.71,60000
CPF,20110429,15.12,15.12,14.91,15.11,35000
CPF,20110428,15.55,15.55,14.79,15.12,65800
CPF,20110427,15.63,16.89,15.50,15.54,95300
CPF,20110426,15.65,15.65,15.25,15.31,44000
CPF,20110425,15.42,15.42,14.99,15.24,32500
CPF,20110421,15.45,15.46,15.25,15.44,44100
CPF,20110420,15.70,15.70,14.97,15.48,73700
CPF,20110419,14.50,15.77,14.50,15.43,125000
CPF,20110418,15.00,15.00,14.37,14.56,56700
CPF,20110415,14.82,15.18,14.74,15.18,43600
CPF,20110414,15.33,15.33,14.75,14.85,57800
CPF,20110413,19.07,19.07,14.33,15.10,327700
CPF,20110412,19.17,19.23,18.93,19.07,24200
CPF,20110411,19.80,19.80,18.49,19.43,70000
CPF,20110408,20.39,20.51,19.86,20.04,5100
CPF,20110407,20.92,20.94,20.34,20.47,14900
CPF,20110406,20.69,21.08,20.39,20.89,22400
CPF,20110405,20.52,20.69,20.28,20.51,11300
CPF,20110404,20.18,20.83,19.75,20.60,29000
CPF,20110401,20.80,21.06,19.76,20.33,44900
CPF,20110331,21.36,21.51,20.51,20.80,22600
CPF,20110330,21.27,21.51,21.12,21.47,19200
CPF,20110329,21.43,21.63,20.77,21.03,24700
CPF,20110328,21.30,22.10,21.25,21.57,64600
CPF,20110325,21.62,21.62,20.45,21.25,91000
CPF,20110324,19.51,19.98,19.51,19.90,23000
CPF,20110323,19.54,19.70,19.32,19.57,10500
CPF,20110322,20.45,20.45,19.37,19.50,24800
CPF,20110321,19.82,20.11,19.49,19.58,18400
CPF,20110318,18.85,20.00,18.85,19.72,47300
CPF,20110317,19.61,19.86,18.69,18.84,24000
