BNCL,20111230,8.56,8.61,8.33,8.36,81700
BNCL,20111229,8.37,8.63,8.37,8.60,37300
BNCL,20111228,8.56,8.56,8.32,8.37,55500
BNCL,20111227,8.60,8.75,8.53,8.56,60600
BNCL,20111223,8.80,8.81,8.59,8.63,35800
BNCL,20111222,8.72,8.79,8.50,8.79,30400
BNCL,20111221,8.57,8.72,8.48,8.69,51000
BNCL,20111220,8.39,8.59,8.32,8.57,97000
BNCL,20111219,8.19,8.51,8.15,8.22,84800
BNCL,20111216,8.45,8.47,8.09,8.11,302900
BNCL,20111215,8.23,8.49,8.20,8.38,53500
BNCL,20111214,8.28,8.40,8.08,8.09,93300
BNCL,20111213,8.56,8.70,8.30,8.37,74800
BNCL,20111212,8.65,8.65,8.41,8.51,64800
BNCL,20111209,8.46,8.79,8.40,8.77,92600
BNCL,20111208,8.58,8.68,8.38,8.41,61500
BNCL,20111207,8.60,8.79,8.46,8.78,52400
BNCL,20111206,8.69,8.69,8.50,8.65,85300
BNCL,20111205,8.70,8.78,8.44,8.72,96200
BNCL,20111202,8.67,8.67,8.37,8.63,30000
BNCL,20111201,8.70,8.70,8.49,8.55,49900
BNCL,20111130,8.47,8.75,8.31,8.74,202200
BNCL,20111129,8.47,8.47,8.11,8.17,28700
BNCL,20111128,8.22,8.49,8.17,8.49,65600
BNCL,20111125,8.10,8.24,7.98,8.00,40000
BNCL,20111123,8.48,8.49,8.11,8.14,60100
BNCL,20111122,8.55,8.66,8.49,8.53,27200
BNCL,20111121,8.59,8.72,8.56,8.57,45400
BNCL,20111118,8.59,8.80,8.59,8.73,45200
BNCL,20111117,8.57,8.65,8.53,8.58,45100
BNCL,20111116,8.63,8.80,8.56,8.57,56300
BNCL,20111115,8.58,8.73,8.50,8.72,57900
BNCL,20111114,8.63,8.65,8.52,8.59,56300
BNCL,20111111,8.68,8.73,8.53,8.67,78000
BNCL,20111110,8.60,8.60,8.50,8.58,47300
BNCL,20111109,8.55,8.74,8.40,8.49,142200
BNCL,20111108,8.50,8.82,8.47,8.73,120200
BNCL,20111107,8.36,8.45,8.19,8.45,136200
BNCL,20111104,8.38,8.39,8.30,8.35,37200
BNCL,20111103,8.28,8.44,8.15,8.43,101700
BNCL,20111102,7.89,8.23,7.79,8.17,112300
BNCL,20111101,7.95,8.12,7.67,7.76,104100
BNCL,20111031,8.17,8.43,8.15,8.21,80100
BNCL,20111028,8.49,8.50,8.22,8.27,100100
BNCL,20111027,8.27,8.50,8.24,8.49,207600
BNCL,20111026,8.15,8.15,7.94,8.15,81400
BNCL,20111025,8.21,8.21,8.00,8.00,72300
BNCL,20111024,8.13,8.34,8.02,8.29,92600
BNCL,20111021,8.00,8.14,7.82,8.13,80000
BNCL,20111020,7.94,7.94,7.60,7.85,38600
BNCL,20111019,8.12,8.22,7.91,7.96,59500
BNCL,20111018,7.98,8.25,7.89,8.15,105800
BNCL,20111017,8.15,8.19,7.87,7.94,61200
BNCL,20111014,8.17,8.26,7.99,8.24,75100
BNCL,20111013,7.81,8.24,7.81,8.12,46800
BNCL,20111012,8.16,8.45,8.09,8.36,86100
BNCL,20111011,8.05,8.17,7.98,8.13,82600
BNCL,20111010,7.82,8.06,7.69,8.05,81500
BNCL,20111007,8.14,8.14,7.65,7.69,95100
BNCL,20111006,7.74,8.17,7.65,8.15,156400
BNCL,20111005,8.12,8.13,7.66,7.83,98500
BNCL,20111004,7.14,8.18,7.12,8.14,199900
BNCL,20111003,7.38,7.51,7.14,7.15,121100
BNCL,20110930,7.32,7.54,7.32,7.45,147600
BNCL,20110929,7.31,7.45,7.20,7.42,118400
BNCL,20110928,7.55,7.76,7.15,7.17,137400
BNCL,20110927,7.77,7.86,7.44,7.53,130700
BNCL,20110926,7.50,7.69,7.35,7.66,61800
BNCL,20110923,7.31,7.52,7.31,7.48,98300
BNCL,20110922,7.31,7.65,7.22,7.31,127300
BNCL,20110921,7.73,7.94,7.41,7.44,68800
BNCL,20110920,7.91,8.02,7.70,7.70,58700
BNCL,20110919,8.00,8.00,7.77,7.90,77800
BNCL,20110916,8.09,8.13,7.91,8.13,148100
BNCL,20110915,7.85,8.08,7.76,8.04,78300
BNCL,20110914,7.73,7.92,7.54,7.82,77200
BNCL,20110913,7.95,7.95,7.52,7.65,58100
BNCL,20110912,7.18,7.42,7.17,7.39,51700
BNCL,20110909,7.30,7.35,7.20,7.25,86900
BNCL,20110908,7.47,7.53,7.31,7.33,86500
BNCL,20110907,7.35,7.53,7.25,7.51,130100
BNCL,20110906,7.15,7.35,7.15,7.25,84400
BNCL,20110902,7.40,7.45,7.21,7.26,123300
BNCL,20110901,7.83,7.90,7.50,7.53,94300
BNCL,20110831,7.95,7.98,7.77,7.84,85600
BNCL,20110830,8.16,8.19,7.84,7.92,70300
BNCL,20110829,7.91,8.26,7.91,8.24,78800
BNCL,20110826,7.70,7.87,7.62,7.82,50000
BNCL,20110825,8.20,8.21,7.71,7.73,65900
BNCL,20110824,7.94,8.24,7.88,8.16,72500
BNCL,20110823,7.42,8.00,7.42,7.99,160700
BNCL,20110822,7.57,7.57,7.35,7.42,48500
BNCL,20110819,7.30,7.81,7.30,7.41,82900
BNCL,20110818,7.37,7.48,7.32,7.35,140600
BNCL,20110817,7.61,7.77,7.46,7.49,81800
BNCL,20110816,7.56,7.64,7.41,7.57,113500
BNCL,20110815,7.58,7.68,7.48,7.65,60500
BNCL,20110812,7.78,7.96,7.41,7.50,119900
BNCL,20110811,7.55,7.87,7.54,7.76,164300
BNCL,20110810,7.79,7.85,7.49,7.49,153600
BNCL,20110809,7.83,7.97,7.37,7.96,180600
BNCL,20110808,7.80,8.08,7.66,7.66,200800
BNCL,20110805,8.04,8.14,7.90,7.92,76100
BNCL,20110804,7.92,8.18,7.87,7.99,126500
BNCL,20110803,7.80,8.00,7.76,7.97,61000
BNCL,20110802,7.89,8.01,7.81,7.81,85400
BNCL,20110801,7.94,8.09,7.77,7.93,126400
BNCL,20110729,7.91,8.03,7.75,7.83,118600
BNCL,20110728,7.73,8.02,7.73,7.99,69700
BNCL,20110727,7.80,7.87,7.61,7.71,78600
BNCL,20110726,7.92,7.94,7.81,7.82,32000
BNCL,20110725,7.92,8.03,7.88,7.93,41600
BNCL,20110722,8.12,8.13,7.98,8.00,24700
BNCL,20110721,8.07,8.27,8.01,8.10,65900
BNCL,20110720,8.10,8.12,8.01,8.05,27100
BNCL,20110719,8.05,8.15,7.96,8.10,47700
BNCL,20110718,8.10,8.13,7.99,8.00,41400
BNCL,20110715,8.07,8.16,8.05,8.11,72300
BNCL,20110714,8.19,8.19,8.01,8.04,51100
BNCL,20110713,8.11,8.20,8.07,8.15,58800
BNCL,20110712,8.07,8.15,8.05,8.07,47300
BNCL,20110711,8.14,8.21,8.08,8.09,43300
BNCL,20110708,8.14,8.27,8.13,8.18,28300
BNCL,20110707,8.18,8.44,8.13,8.22,63100
BNCL,20110706,8.14,8.21,8.06,8.15,62500
BNCL,20110705,8.17,8.23,8.12,8.17,49300
BNCL,20110701,8.23,8.27,8.20,8.24,75500
BNCL,20110630,8.28,8.28,8.15,8.22,69000
BNCL,20110629,8.16,8.25,8.10,8.23,29300
BNCL,20110628,8.20,8.22,8.11,8.19,54000
BNCL,20110627,8.16,8.32,8.07,8.20,56700
BNCL,20110624,8.22,8.25,8.11,8.14,361300
BNCL,20110623,8.08,8.26,8.03,8.22,54500
BNCL,20110622,8.27,8.35,8.15,8.16,33800
BNCL,20110621,8.29,8.31,8.15,8.29,93700
BNCL,20110620,8.24,8.45,8.15,8.25,72000
BNCL,20110617,8.30,8.31,8.18,8.27,211300
BNCL,20110616,8.25,8.29,8.18,8.26,44600
BNCL,20110615,8.17,8.18,8.01,8.11,55600
BNCL,20110614,8.21,8.29,8.17,8.23,82900
BNCL,20110613,8.21,8.29,8.13,8.16,61500
BNCL,20110610,8.17,8.38,8.17,8.20,60200
BNCL,20110609,8.25,8.30,8.16,8.22,47400
BNCL,20110608,8.19,8.26,8.15,8.23,68100
BNCL,20110607,8.31,8.35,8.22,8.22,37300
BNCL,20110606,8.20,8.39,8.18,8.24,84900
BNCL,20110603,8.22,8.36,8.15,8.21,73100
BNCL,20110602,8.25,8.38,8.19,8.30,27400
BNCL,20110601,8.40,8.48,8.25,8.25,103100
BNCL,20110531,8.40,8.46,8.29,8.41,271000
BNCL,20110527,8.40,8.40,8.34,8.38,100300
BNCL,20110526,8.40,8.42,8.35,8.39,53500
BNCL,20110525,8.28,8.41,8.28,8.40,51200
BNCL,20110524,8.37,8.40,8.29,8.30,57000
BNCL,20110523,8.41,8.45,8.34,8.37,59300
BNCL,20110520,8.57,8.64,8.50,8.51,61800
BNCL,20110519,8.50,8.69,8.35,8.63,69700
BNCL,20110518,8.40,8.48,8.36,8.47,63600
BNCL,20110517,8.20,8.42,8.20,8.40,79900
BNCL,20110516,8.31,8.39,8.24,8.24,83000
BNCL,20110513,8.40,8.41,8.33,8.35,42800
BNCL,20110512,8.32,8.41,8.30,8.40,52700
BNCL,20110511,8.35,8.43,8.33,8.34,96600
BNCL,20110510,8.39,8.42,8.27,8.40,58100
BNCL,20110509,8.31,8.37,8.31,8.36,38500
BNCL,20110506,8.45,8.45,8.32,8.34,39000
BNCL,20110505,8.36,8.53,8.32,8.37,61900
BNCL,20110504,8.45,8.49,8.38,8.38,73000
BNCL,20110503,8.56,8.57,8.42,8.47,47700
BNCL,20110502,8.65,8.76,8.51,8.55,68900
BNCL,20110429,8.74,8.81,8.60,8.63,74000
BNCL,20110428,8.67,8.68,8.55,8.68,43700
BNCL,20110427,8.65,8.70,8.61,8.68,41200
BNCL,20110426,8.63,8.69,8.59,8.64,56400
BNCL,20110425,8.65,8.78,8.54,8.65,58800
BNCL,20110421,8.65,8.65,8.52,8.64,48800
BNCL,20110420,8.51,8.62,8.49,8.61,74500
BNCL,20110419,8.48,8.73,8.41,8.43,85800
BNCL,20110418,8.58,8.68,8.41,8.47,107900
BNCL,20110415,8.48,8.77,8.48,8.63,139100
BNCL,20110414,8.46,8.60,8.40,8.52,165400
BNCL,20110413,8.68,8.78,8.46,8.50,56700
BNCL,20110412,8.60,8.77,8.58,8.60,56300
BNCL,20110411,8.44,8.62,8.44,8.62,77600
BNCL,20110408,8.58,8.58,8.44,8.45,61500
BNCL,20110407,8.58,8.58,8.48,8.52,44000
BNCL,20110406,8.56,8.60,8.52,8.57,37100
BNCL,20110405,8.57,8.65,8.51,8.55,48800
BNCL,20110404,8.69,8.74,8.54,8.60,61900
BNCL,20110401,8.69,8.74,8.59,8.65,63400
BNCL,20110331,8.69,8.71,8.59,8.62,95300
BNCL,20110330,8.69,8.70,8.61,8.68,60200
