OPAY,20111230,3.86,4.50,3.86,4.36,17200
OPAY,20111229,3.85,4.05,3.85,4.01,29200
OPAY,20111228,3.78,3.95,3.76,3.90,6500
OPAY,20111227,3.95,3.98,3.71,3.83,11500
OPAY,20111223,3.95,4.01,3.89,3.95,17100
OPAY,20111222,3.97,4.04,3.90,3.90,19500
OPAY,20111221,3.99,3.99,3.89,3.89,6700
OPAY,20111220,4.01,4.05,3.99,4.01,11200
OPAY,20111219,3.95,4.05,3.82,4.05,43200
OPAY,20111216,4.02,4.05,3.92,3.92,32500
OPAY,20111215,4.10,4.43,4.01,4.04,33900
OPAY,20111214,4.09,4.09,3.86,3.95,81800
OPAY,20111213,4.15,4.19,3.99,4.02,28100
OPAY,20111212,3.91,4.00,3.76,4.00,23100
OPAY,20111209,3.90,4.10,3.84,3.94,41200
OPAY,20111208,3.60,3.93,3.45,3.93,57200
OPAY,20111207,4.00,4.11,3.40,3.54,23300
OPAY,20111206,3.98,4.15,3.98,3.98,12400
OPAY,20111205,4.19,4.20,4.06,4.19,4300
OPAY,20111202,3.55,4.18,3.55,4.11,33300
OPAY,20111201,3.49,3.57,3.46,3.50,18300
OPAY,20111130,3.52,3.55,3.47,3.47,2900
OPAY,20111129,3.46,3.53,3.42,3.42,18400
OPAY,20111128,3.56,3.66,3.45,3.50,17100
OPAY,20111125,3.45,3.62,3.45,3.46,1900
OPAY,20111123,3.51,3.63,3.45,3.47,11600
OPAY,20111122,3.51,3.68,3.45,3.50,8700
OPAY,20111121,3.59,3.64,3.45,3.52,5500
OPAY,20111118,3.67,3.88,3.43,3.57,45000
OPAY,20111117,3.61,3.84,3.61,3.71,33100
OPAY,20111116,3.69,3.77,3.58,3.61,4500
OPAY,20111115,3.80,3.90,3.71,3.76,13800
OPAY,20111114,3.88,4.10,3.74,3.74,17000
OPAY,20111111,3.71,3.89,3.71,3.89,57200
OPAY,20111110,3.64,3.77,3.61,3.72,24200
OPAY,20111109,3.58,3.83,3.54,3.61,63700
OPAY,20111108,3.54,3.65,3.50,3.60,48600
OPAY,20111107,3.47,3.67,3.45,3.50,2200
OPAY,20111104,3.85,3.85,3.46,3.49,32900
OPAY,20111103,3.52,3.72,3.50,3.59,18800
OPAY,20111102,3.54,3.67,3.46,3.50,5600
OPAY,20111101,3.60,3.76,3.47,3.47,14400
OPAY,20111031,4.47,4.48,3.51,3.53,11400
OPAY,20111028,3.54,3.91,3.47,3.91,24000
OPAY,20111027,3.53,3.63,3.45,3.54,62900
OPAY,20111026,3.53,3.53,3.45,3.46,9000
OPAY,20111025,3.48,3.56,3.45,3.47,10800
OPAY,20111024,3.59,3.61,3.52,3.52,15000
OPAY,20111021,3.60,3.60,3.54,3.56,8800
OPAY,20111020,3.54,3.66,3.51,3.58,5800
OPAY,20111019,3.60,3.60,3.51,3.51,5900
OPAY,20111018,3.56,3.65,3.55,3.60,8700
OPAY,20111017,3.57,3.65,3.46,3.50,18700
OPAY,20111014,3.57,3.62,3.49,3.60,4500
OPAY,20111013,3.56,3.59,3.54,3.56,4800
OPAY,20111012,3.57,3.62,3.52,3.56,5400
OPAY,20111011,3.50,3.56,3.45,3.56,10000
OPAY,20111010,3.52,3.56,3.46,3.46,2600
OPAY,20111007,3.46,3.52,3.45,3.52,4300
OPAY,20111006,3.59,3.65,3.50,3.50,4300
OPAY,20111005,3.53,3.64,3.50,3.64,4700
OPAY,20111004,3.54,3.60,3.45,3.50,12100
OPAY,20111003,3.65,3.67,3.50,3.57,18800
OPAY,20110930,3.68,3.70,3.54,3.69,5500
OPAY,20110929,3.70,3.75,3.61,3.63,27800
OPAY,20110928,3.74,3.74,3.66,3.66,80700
OPAY,20110927,3.58,3.71,3.58,3.71,16000
OPAY,20110926,3.49,3.56,3.42,3.53,18100
OPAY,20110923,3.54,3.61,3.39,3.46,44300
OPAY,20110922,3.54,3.58,3.39,3.53,30900
OPAY,20110921,3.59,3.64,3.59,3.61,10900
OPAY,20110920,3.50,3.67,3.50,3.56,10900
OPAY,20110919,3.68,3.70,3.51,3.56,20900
OPAY,20110916,3.68,4.22,3.68,3.72,195000
OPAY,20110915,3.65,3.65,3.57,3.59,18200
OPAY,20110914,3.57,3.61,3.53,3.60,31800
OPAY,20110913,3.52,3.62,3.44,3.54,48300
OPAY,20110912,3.50,3.54,3.42,3.49,8000
OPAY,20110909,3.52,3.67,3.47,3.48,28900
OPAY,20110908,3.50,3.58,3.47,3.49,77600
OPAY,20110907,3.41,3.60,3.40,3.42,41400
OPAY,20110906,3.28,3.52,3.26,3.36,39300
OPAY,20110902,3.55,3.60,3.45,3.49,39400
OPAY,20110901,3.59,3.73,3.55,3.58,39800
OPAY,20110831,3.65,3.75,3.51,3.69,53100
OPAY,20110830,3.70,3.79,3.65,3.72,29400
OPAY,20110829,3.75,3.80,3.69,3.72,14200
OPAY,20110826,3.59,3.79,3.58,3.70,73500
OPAY,20110825,3.60,3.64,3.50,3.55,11900
OPAY,20110824,3.56,3.65,3.49,3.63,123600
OPAY,20110823,3.58,3.65,3.57,3.58,51100
OPAY,20110822,3.60,3.68,3.52,3.58,28200
OPAY,20110819,3.76,3.77,3.55,3.60,63000
OPAY,20110818,3.96,3.96,3.70,3.76,73100
OPAY,20110817,4.10,4.23,3.98,4.00,23300
OPAY,20110816,4.13,4.19,4.03,4.07,11700
OPAY,20110815,4.12,4.23,4.12,4.14,20600
OPAY,20110812,3.92,4.24,3.91,4.19,44700
OPAY,20110811,4.21,4.49,4.16,4.24,52200
OPAY,20110810,4.41,4.59,4.12,4.27,46500
OPAY,20110809,4.61,4.61,4.30,4.45,39600
OPAY,20110808,5.12,5.13,4.35,4.35,8800
OPAY,20110805,4.88,4.88,4.70,4.78,5100
OPAY,20110804,4.88,4.92,4.65,4.88,31900
OPAY,20110803,4.88,4.92,4.87,4.88,4100
OPAY,20110802,4.84,4.86,4.78,4.78,6400
OPAY,20110801,5.03,5.03,4.87,4.92,3500
OPAY,20110729,4.91,5.03,4.81,5.00,42800
OPAY,20110728,5.01,5.01,5.01,5.01,100
OPAY,20110727,5.07,5.07,4.95,5.05,7400
OPAY,20110726,5.34,5.34,5.03,5.04,11700
OPAY,20110725,5.28,5.37,5.21,5.37,15200
OPAY,20110722,5.37,5.37,5.25,5.28,3600
OPAY,20110721,5.19,5.38,5.18,5.37,18900
OPAY,20110720,5.25,5.33,5.20,5.33,18500
OPAY,20110719,5.47,5.47,5.24,5.30,27000
OPAY,20110718,5.39,5.44,5.25,5.44,18400
OPAY,20110715,5.33,5.48,5.29,5.40,11200
OPAY,20110714,5.43,5.45,5.31,5.31,2200
OPAY,20110713,5.38,5.39,5.25,5.33,19500
OPAY,20110712,5.25,5.37,5.24,5.32,43900
OPAY,20110711,5.63,5.63,5.23,5.24,36900
OPAY,20110708,5.14,5.29,5.14,5.28,42500
OPAY,20110707,5.10,5.21,5.01,5.19,16200
OPAY,20110706,5.00,5.18,5.00,5.11,16800
OPAY,20110705,5.13,5.15,4.97,5.03,20700
OPAY,20110701,5.02,5.16,5.02,5.14,22100
OPAY,20110630,5.28,5.28,5.00,5.03,15000
OPAY,20110629,4.90,5.29,4.90,5.23,84100
OPAY,20110628,5.03,5.08,4.88,4.89,46600
OPAY,20110627,4.78,5.04,4.75,5.03,167700
OPAY,20110624,5.01,5.09,4.68,4.78,1741800
OPAY,20110623,4.65,5.10,4.65,5.02,74800
OPAY,20110622,4.54,4.86,4.54,4.70,59200
OPAY,20110621,4.59,4.60,4.54,4.57,25300
OPAY,20110620,4.53,4.61,4.50,4.56,34000
OPAY,20110617,4.59,4.60,4.52,4.53,93800
OPAY,20110616,4.66,4.68,4.54,4.56,106800
OPAY,20110615,4.63,4.82,4.63,4.63,112400
OPAY,20110614,4.72,4.82,4.64,4.66,98000
OPAY,20110613,4.67,4.94,4.57,4.67,79900
OPAY,20110610,4.86,4.96,4.76,4.81,52200
OPAY,20110609,5.00,5.20,4.90,4.90,53300
OPAY,20110608,5.02,5.07,4.90,4.93,40500
OPAY,20110607,5.06,5.20,5.02,5.05,30100
OPAY,20110606,5.00,5.03,4.95,5.00,42800
OPAY,20110603,4.93,5.15,4.93,5.00,32000
OPAY,20110602,4.92,5.07,4.92,5.02,35000
OPAY,20110601,4.79,4.94,4.79,4.92,56000
OPAY,20110531,4.86,4.88,4.75,4.79,48300
OPAY,20110527,4.78,4.90,4.76,4.81,25900
OPAY,20110526,4.78,4.84,4.77,4.84,21500
OPAY,20110525,4.78,4.81,4.75,4.81,36400
OPAY,20110524,4.85,4.88,4.76,4.78,52300
OPAY,20110523,4.75,4.82,4.71,4.80,29900
OPAY,20110520,4.85,4.86,4.75,4.80,63300
