SPAR,20111230,4.86,4.92,4.79,4.76,64700
SPAR,20111229,4.90,4.97,4.75,4.83,144000
SPAR,20111228,5.05,5.06,4.84,4.80,102800
SPAR,20111227,5.03,5.09,5.02,5.01,57500
SPAR,20111223,5.11,5.11,4.97,5.02,80700
SPAR,20111222,5.05,5.11,5.04,5.01,123400
SPAR,20111221,5.01,5.06,4.80,4.97,104400
SPAR,20111220,4.86,5.02,4.86,4.96,120800
SPAR,20111219,5.01,5.01,4.69,4.64,107200
SPAR,20111216,5.02,5.03,4.90,4.91,254900
SPAR,20111215,4.96,5.02,4.88,4.93,94400
SPAR,20111214,4.93,5.02,4.77,4.84,142500
SPAR,20111213,5.03,5.06,4.91,4.95,179700
SPAR,20111212,4.91,5.03,4.87,4.94,95200
SPAR,20111209,4.77,5.04,4.77,4.97,217200
SPAR,20111208,4.94,4.98,4.74,4.70,88900
SPAR,20111207,4.94,5.02,4.88,4.96,106800
SPAR,20111206,5.00,5.02,4.90,4.95,97100
SPAR,20111205,4.97,5.01,4.85,4.95,94800
SPAR,20111202,4.95,4.95,4.78,4.79,73900
SPAR,20111201,4.98,4.98,4.78,4.80,123100
SPAR,20111130,4.77,5.00,4.63,4.95,219200
SPAR,20111129,4.65,4.73,4.42,4.45,75000
SPAR,20111128,4.64,4.69,4.52,4.61,108200
SPAR,20111125,4.46,4.53,4.43,4.38,69300
SPAR,20111123,4.64,4.79,4.44,4.43,123200
SPAR,20111122,4.71,4.77,4.65,4.65,63300
SPAR,20111121,4.85,4.98,4.73,4.69,88400
SPAR,20111118,5.01,5.03,4.92,4.94,92800
SPAR,20111117,4.97,5.07,4.95,4.95,179100
SPAR,20111116,4.85,5.05,4.85,4.93,150100
SPAR,20111115,4.77,4.99,4.73,4.90,56300
SPAR,20111114,4.92,4.97,4.71,4.72,101800
SPAR,20111111,4.83,4.98,4.73,4.90,131200
SPAR,20111110,4.72,4.83,4.69,4.69,75900
SPAR,20111109,4.81,4.84,4.61,4.58,150000
SPAR,20111108,4.96,5.05,4.75,4.97,59400
SPAR,20111107,5.11,5.11,4.78,4.85,83000
SPAR,20111104,5.04,5.15,4.95,5.02,74200
SPAR,20111103,5.03,5.20,4.86,5.04,151900
SPAR,20111102,4.68,4.96,4.60,4.85,112000
SPAR,20111101,4.64,4.82,4.53,4.49,130400
SPAR,20111031,4.99,5.10,4.89,4.80,99400
SPAR,20111028,4.96,5.24,4.96,4.95,218400
SPAR,20111027,4.81,5.11,4.76,4.90,322100
SPAR,20111026,5.03,5.03,4.63,4.67,126800
