SHIP,20111230,2.30,2.30,2.08,2.16,7000
SHIP,20111229,1.96,2.31,1.96,2.20,18500
SHIP,20111228,2.09,2.09,1.99,2.06,16900
SHIP,20111227,2.33,2.54,2.08,2.09,5100
SHIP,20111223,2.33,2.45,2.33,2.36,6700
SHIP,20111222,2.11,2.43,2.08,2.43,12200
SHIP,20111221,2.41,2.41,2.11,2.13,17300
SHIP,20111220,2.57,2.76,2.26,2.35,7600
SHIP,20111219,2.26,2.80,2.21,2.44,38500
SHIP,20111216,2.67,2.67,2.21,2.21,30100
SHIP,20111215,2.41,2.75,2.41,2.74,2000
SHIP,20111214,2.52,2.52,2.43,2.49,4500
SHIP,20111213,2.51,2.51,2.42,2.43,2000
SHIP,20111212,2.56,2.56,2.42,2.42,16200
SHIP,20111209,2.50,2.94,2.50,2.56,2400
SHIP,20111208,2.76,2.76,2.57,2.57,8900
SHIP,20111207,2.63,2.79,2.55,2.71,2500
SHIP,20111206,2.70,2.94,2.70,2.70,3900
SHIP,20111205,2.66,2.89,2.65,2.76,11000
SHIP,20111202,2.93,2.93,2.61,2.75,2400
SHIP,20111201,2.82,3.00,2.62,3.00,9700
SHIP,20111130,3.03,3.03,2.83,3.03,3700
SHIP,20111129,2.90,2.97,2.76,2.83,4400
SHIP,20111128,2.99,3.02,2.90,3.02,6100
SHIP,20111125,2.86,2.91,2.82,2.90,9500
SHIP,20111123,2.91,2.98,2.77,2.86,2100
SHIP,20111122,2.97,3.05,2.81,2.99,5900
SHIP,20111121,2.97,3.00,2.91,2.93,26200
SHIP,20111118,3.13,3.13,2.87,3.04,1600
SHIP,20111117,3.01,3.13,2.97,2.98,1000
SHIP,20111116,3.15,3.15,3.05,3.05,1100
SHIP,20111115,3.03,3.05,2.88,3.05,6500
SHIP,20111114,3.09,3.15,2.96,3.09,4200
SHIP,20111111,2.87,3.23,2.87,3.02,18500
SHIP,20111110,2.81,3.19,2.81,2.92,7700
SHIP,20111109,3.02,3.10,3.02,3.06,3000
SHIP,20111108,3.10,3.10,3.03,3.09,4800
SHIP,20111107,3.12,3.25,3.03,3.18,600
